date,platform,chart,rank,title,author,publisher,category,rating,review_count,product_id,url
2026-09-24,aladin,ebook_best,46,바이올렛(1자루),,,,,,302949897,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949897
2026-09-24,aladin,ebook_best,47,블루(1자루),,,,,,302949946,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949946
2026-09-24,aladin,ebook_best,48,옐로우(1자루),,,,,,302949713,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949713
2026-09-24,aladin,ebook_best,49,핑크(1자루),,,,,,302949871,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949871
2026-09-24,aladin,ebook_best,50,[문화연필] 문화 하양마카펜,,,,,,278011760,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278011760
2026-09-24,aladin,ebook_best,51,F 사이즈(1개),,,,,,283535347,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283535347
2026-09-24,aladin,ebook_best,52,풍심당 쌀과자 무설탕 코코아 현미칩 30g,,,,,,362917250,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=362917250
2026-09-24,aladin,ebook_best,53,코피코 커피맛캔디 블리스터팩 32g,,,,,,400005602,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=400005602
2026-09-24,aladin,ebook_best,54,[비온뒤] 롱 인덱스,,,,,,326997685,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326997685
2026-09-24,aladin,ebook_best,55,그린애플 (투명),,,,,,371542516,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=371542516
2026-09-24,aladin,ebook_best,56,스위밍풀 (투명),,,,,,365474154,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=365474154
2026-09-24,aladin,ebook_best,57,시티바이브(투명),,,,,,345481130,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=345481130
2026-09-24,aladin,ebook_best,58,아이시스타 (투명),,,,,,371542698,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=371542698
2026-09-24,aladin,ebook_best,59,아임럭키 (투명),,,,,,345481275,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=345481275
2026-09-24,aladin,ebook_best,60,토마토 샐러드 (투명),,,,,,365473996,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=365473996
2026-09-24,aladin,ebook_best,61,[품절] 파스텔 레인보우 (투명),,,,,,326997751,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326997751
2026-09-24,aladin,ebook_best,62,빛나는 우주 투명 북마크,,,,,,352733496,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352733496
2026-09-24,aladin,ebook_best,63,금성,,,,,,352734054,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734054
2026-09-24,aladin,ebook_best,64,명왕성,,,,,,352735150,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352735150
2026-09-24,aladin,ebook_best,65,목성,,,,,,352734386,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734386
2026-09-24,aladin,ebook_best,66,수성,,,,,,352733968,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352733968
2026-09-24,aladin,ebook_best,67,지구,,,,,,352734143,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734143
2026-09-24,aladin,ebook_best,68,천왕성,,,,,,352734834,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734834
2026-09-24,aladin,ebook_best,69,토성,,,,,,352734531,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734531
2026-09-24,aladin,ebook_best,70,해왕성,,,,,,352735078,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352735078
2026-09-24,aladin,ebook_best,71,화성,,,,,,352734263,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734263
2026-09-24,aladin,ebook_best,72,[일시품절] 태양,,,,,,352733878,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352733878
2026-09-24,aladin,ebook_best,73,[품절] 11개 세트,,,,,,368523976,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=368523976
2026-09-24,aladin,ebook_best,74,본투리드 트윈링 수첩 A6,,,,,,379967992,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379967992
2026-09-24,aladin,ebook_best,75,(무선) 오로라,,,,,,379968123,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379968123
2026-09-24,aladin,ebook_best,76,(유선) 김이랑 프리지아,,,,,,379968399,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379968399
2026-09-24,aladin,ebook_best,77,(유선) 달,,,,,,379968260,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379968260
2026-09-24,aladin,ebook_best,78,(유선) 모네 보르디게라의 빌라들,,,,,,379969737,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379969737
2026-09-24,aladin,ebook_best,79,(유선) 반 고흐 나무와 덤불,,,,,,379969883,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379969883
2026-09-24,aladin,ebook_best,80,[윤예지 x 알라딘] 자수 북커버,,,,,,390821591,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=390821591
2026-09-24,aladin,ebook_best,81,책 읽는 부엉이,,,,,,390821427,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=390821427
2026-09-24,aladin,ebook_best,82,[일시품절] 초록 나무,,,,,,390821307,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=390821307
2026-09-24,aladin,ebook_best,83,[텐도] 배려 무소음 박스테이프 1팩(2개입),,,,,,338961865,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338961865
2026-09-24,aladin,ebook_best,84,나노 골드 1000 샤프심 0.5 mm,,,,,,386064652,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386064652
2026-09-24,aladin,ebook_best,85,B (1개),,,,,,386064675,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386064675
2026-09-24,aladin,ebook_best,86,HB (1개),,,,,,386064729,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386064729
2026-09-24,aladin,ebook_best,87,니베아 립케어 4.8g,,,,,,401941445,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=401941445
2026-09-24,aladin,ebook_best,88,맨엑티브 케어,,,,,,401941507,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=401941507
2026-09-24,aladin,ebook_best,89,모이스춰 케어,,,,,,401941571,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=401941571
2026-09-24,aladin,ebook_best,90,스트로베리 샤인,,,,,,401942043,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=401942043
2026-09-24,aladin,ebook_best,91,에센셜 케어,,,,,,401941698,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=401941698
2026-09-24,aladin,ebook_best,92,체리 샤인,,,,,,401941629,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=401941629
2026-09-24,aladin,ebook_best,93,지우개 보드마카,,,,,,355010095,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=355010095
2026-09-24,aladin,ebook_best,94,검정,,,,,,355008885,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=355008885
2026-09-24,aladin,ebook_best,95,파랑,,,,,,355009881,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=355009881
2026-09-24,aladin,ebook_best,96,엘라스토머 탄력 형광펜 오리지널,,,,,,385808270,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808270
2026-09-24,aladin,ebook_best,97,오리지널 그린,,,,,,385808555,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808555
2026-09-24,aladin,ebook_best,98,오리지널 로즈,,,,,,385808844,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808844
2026-09-24,aladin,ebook_best,99,오리지널 블루,,,,,,385808460,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808460
2026-09-24,aladin,ebook_best,100,오리지널 오렌지,,,,,,385808442,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808442
2026-09-24,aladin,ebook_best,101,오리지널 퍼플,,,,,,385808601,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808601
2026-09-24,aladin,ebook_best,102,[품절] 오리지널 귤색,,,,,,385808777,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808777
2026-09-24,aladin,ebook_best,103,[품절] 오리지널 핑크,,,,,,385808306,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808306
2026-09-24,aladin,ebook_best,104,쥬스업 젤잉크 볼펜 0.3 mm,,,,,,385088942,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385088942
2026-09-24,aladin,ebook_best,105,라이트블루 (1자루),,,,,,385090775,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385090775
2026-09-24,aladin,ebook_best,106,레드 (1자루),,,,,,385090848,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385090848
2026-09-24,aladin,ebook_best,107,바이올렛 (1자루),,,,,,385090975,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385090975
2026-09-24,aladin,ebook_best,108,브라운 (1자루),,,,,,385091013,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385091013
2026-09-24,aladin,ebook_best,109,블랙 (1자루),,,,,,385088870,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385088870
2026-09-24,aladin,ebook_best,110,블루 (1자루),,,,,,385091140,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385091140
2026-09-24,aladin,ebook_best,111,블루블랙 (1자루),,,,,,385091217,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385091217
2026-09-24,aladin,ebook_best,112,오렌지 (1자루),,,,,,385091312,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385091312
2026-09-24,aladin,ebook_best,113,핑크 (1자루),,,,,,385091367,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385091367
2026-09-24,aladin,ebook_best,114,[문화연필] 문화 초저점도 3색볼펜 에스,,,,,,294427409,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294427409
2026-09-24,aladin,ebook_best,115,0.5mm (라벤더),,,,,,294427235,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294427235
2026-09-24,aladin,ebook_best,116,0.5mm (블랙),,,,,,294427369,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294427369
2026-09-24,aladin,ebook_best,117,0.7mm (색상 랜덤),,,,,,283537433,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283537433
2026-09-24,aladin,ebook_best,118,[수목요일 x 알라딘] 책의 여러 효능 투명 북마크 세트,,,,,,344262756,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=344262756
2026-09-24,aladin,ebook_best,119,파스텔,,,,,,344262623,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=344262623
2026-09-24,aladin,ebook_best,120,[문화연필] 화이트 보드마카,,,,,,278020267,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278020267
2026-09-24,aladin,ebook_best,121,검정,,,,,,278020092,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278020092
2026-09-24,aladin,ebook_best,122,파랑,,,,,,278020172,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278020172
2026-09-24,aladin,ebook_best,123,[NHM x 알라딘] 양장 노트,,,,,,393318735,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393318735
2026-09-24,aladin,ebook_best,124,고욤나무 Date Plum,,,,,,393320058,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393320058
2026-09-24,aladin,ebook_best,125,들장미 Dog Rose,,,,,,393319597,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393319597
2026-09-24,aladin,ebook_best,126,마디풀 Knotweed,,,,,,393319529,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393319529
2026-09-24,aladin,ebook_best,127,스코치 라일락 Scotch Lilac,,,,,,393319723,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393319723
2026-09-24,aladin,ebook_best,128,카라카나무 Karaka Tree,,,,,,393319939,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393319939
2026-09-24,aladin,ebook_best,129,푸밀라 장미 Rosa pumila,,,,,,393319803,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393319803
2026-09-24,aladin,ebook_best,130,후르츠향 스틱 캔디 50g,,,,,,401844901,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=401844901
2026-09-24,aladin,ebook_best,131,책모양 노트북 키보드 덮개,,,,,,367100707,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=367100707
2026-09-24,aladin,ebook_best,132,지구에서 달까지,,,,,,367100472,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=367100472
2026-09-24,aladin,ebook_best,133,파도,,,,,,367100346,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=367100346
2026-09-24,aladin,ebook_best,134,[품절] 지혜로운 고양이를 위한 지침서,,,,,,367100213,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=367100213
2026-09-24,aladin,ebook_best,135,원목 책 거치대,,,,,,345397575,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=345397575
2026-09-24,aladin,ebook_best,136,황동,,,,,,345397715,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=345397715
2026-09-24,aladin,ebook_best,137,냥냥 독서기록 북마크 (3매 1세트),,,,,,372885162,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=372885162
2026-09-24,aladin,ebook_best,138,블루 그레이 고양이,,,,,,372885113,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=372885113
2026-09-24,aladin,ebook_best,139,치즈 고양이,,,,,,372885069,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=372885069
2026-09-24,aladin,ebook_best,140,숄더와 백팩으로 쓰는 가방,,,,,,368552801,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=368552801
2026-09-24,aladin,ebook_best,141,베이지,,,,,,363321712,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321712
2026-09-24,aladin,ebook_best,142,블랙,,,,,,363321449,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321449
2026-09-24,aladin,ebook_best,143,카키,,,,,,363321597,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321597
2026-09-24,aladin,ebook_best,144,본투리드 단어장,,,,,,337780286,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337780286
2026-09-24,aladin,ebook_best,145,그린,,,,,,337780353,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337780353
2026-09-24,aladin,ebook_best,146,블루,,,,,,337780391,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337780391
2026-09-24,aladin,ebook_best,147,책 읽는 고양이,,,,,,337779174,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337779174
2026-09-24,aladin,ebook_best,148,투명 북마크 세트,,,,,,271100598,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=271100598
2026-09-24,aladin,ebook_best,149,빛나는 우주,,,,,,271100670,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=271100670
2026-09-24,aladin,ebook_best,150,피너츠 링 노트 단어장,,,,,,391842440,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=391842440
2026-09-24,aladin,ebook_best,151,스터디_옐로우,,,,,,391842522,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=391842522
2026-09-24,aladin,ebook_best,152,책모양 문진 2.0,,,,,,335587391,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335587391
2026-09-24,aladin,ebook_best,153,고흐,,,,,,335587913,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335587913
2026-09-24,aladin,ebook_best,154,마티스,,,,,,335587557,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335587557
2026-09-24,aladin,ebook_best,155,이상한 나라의 앨리스,,,,,,335584532,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335584532
2026-09-24,aladin,ebook_best,156,지구에서 달까지,,,,,,335587980,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335587980
2026-09-24,aladin,ebook_best,157,[품절] 어린왕자,,,,,,335587716,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335587716
2026-09-24,aladin,ebook_best,158,엘홀더 파일 (색상 랜덤 발송 1개),,,,,,388957094,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388957094
2026-09-24,aladin,ebook_best,159,본투리드 트윈링 수첩 B6,,,,,,330081748,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330081748
2026-09-24,aladin,ebook_best,160,(무선) 김이랑 프리지아,,,,,,354086886,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=354086886
2026-09-24,aladin,ebook_best,161,(무선) 마티스 식물들,,,,,,379970306,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379970306
2026-09-24,aladin,ebook_best,162,(유선) 리곡,,,,,,379970418,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379970418
2026-09-24,aladin,ebook_best,163,(유선) 반 고흐 꽃 피는 아몬드 나무,,,,,,330081906,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330081906
2026-09-24,aladin,ebook_best,164,(유선) 반 고흐 압생트와 카페 테이블,,,,,,379970636,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379970636
2026-09-24,aladin,ebook_best,165,인덱스 엘홀더 3포켓,,,,,,294117668,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294117668
2026-09-24,aladin,ebook_best,166,밤하늘,,,,,,294117759,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294117759
2026-09-24,aladin,ebook_best,167,오로라,,,,,,294115666,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294115666
2026-09-24,aladin,ebook_best,168,오로라+유성+밤하늘,,,,,,317931528,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317931528
2026-09-24,aladin,ebook_best,169,독서기록 북마크 (3개입),,,,,,308198228,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308198228
2026-09-24,aladin,ebook_best,170,파스텔 책,,,,,,308198295,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308198295
2026-09-24,aladin,ebook_best,171,피너츠 커버 미니 클립보드,,,,,,391842730,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=391842730
2026-09-24,aladin,ebook_best,172,스터디_옐로우,,,,,,391842900,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=391842900
2026-09-24,aladin,ebook_best,173,[잔망루피] 무선 제본 노트 잔망,,,,,,319380953,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319380953
2026-09-24,aladin,ebook_best,174,풍심당 쌀과자 유기농 현미칩 30g,,,,,,362917202,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=362917202
2026-09-24,aladin,ebook_best,175,제트스트림 볼펜 0.5 mm SXN-150-05,,,,,,384930566,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=384930566
2026-09-24,aladin,ebook_best,176,[문화연필] 트라이노크 샤프 0.5mm,,,,,,371730804,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=371730804
2026-09-24,aladin,ebook_best,177,선라이즈 레드,,,,,,371730929,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=371730929
2026-09-24,aladin,ebook_best,178,트와일라잇 블루,,,,,,371730866,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=371730866
2026-09-24,aladin,ebook_best,179,[품절] 나이트 블랙,,,,,,371730841,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=371730841
2026-09-24,aladin,ebook_best,180,[품절] 포레스트 카키샤프,,,,,,371730955,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=371730955
2026-09-24,aladin,ebook_best,181,목봉 원목 책꽂이,,,,,,340310028,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340310028
2026-09-24,aladin,ebook_best,182,1칸 (가로 300mm),,,,,,340309915,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340309915
