date,platform,chart,rank,title,author,publisher,category,rating,review_count,product_id,url
2026-09-05,aladin,ebook_best,74,[대괄호_그린] 180매,,,,,,269958190,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=269958190
2026-09-05,aladin,ebook_best,75,[대괄호_레드] 180매,,,,,,252270519,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=252270519
2026-09-05,aladin,ebook_best,76,「낫표_그린」180매,,,,,,252270895,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=252270895
2026-09-05,aladin,ebook_best,77,「낫표_옐로우」180매,,,,,,252270606,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=252270606
2026-09-05,aladin,ebook_best,78,<화살괄호> 180매,,,,,,252270678,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=252270678
2026-09-05,aladin,ebook_best,79,[NHM x 알라딘] 드로잉 노트,,,,,,393320614,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393320614
2026-09-05,aladin,ebook_best,80,마디풀 Knotweed,,,,,,393320691,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393320691
2026-09-05,aladin,ebook_best,81,피너츠 링 노트 단어장,,,,,,391842440,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=391842440
2026-09-05,aladin,ebook_best,82,스터디_옐로우,,,,,,391842522,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=391842522
2026-09-05,aladin,ebook_best,83,스티키 북마크(120매),,,,,,215064361,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=215064361
2026-09-05,aladin,ebook_best,84,Black & White,,,,,,215064708,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=215064708
2026-09-05,aladin,ebook_best,85,[NHM x 알라딘] 미니 노트,,,,,,393318264,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393318264
2026-09-05,aladin,ebook_best,86,감람석 Porphyritic Olivine,,,,,,393318039,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393318039
2026-09-05,aladin,ebook_best,87,피너츠 트윈링 노트 100P,,,,,,379966712,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379966712
2026-09-05,aladin,ebook_best,88,스누피와 우드스탁,,,,,,379966830,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379966830
2026-09-05,aladin,ebook_best,89,스케이트보드 스누피,,,,,,379967122,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379967122
2026-09-05,aladin,ebook_best,90,책 읽는 찰리브라운,,,,,,379966948,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379966948
2026-09-05,aladin,ebook_best,91,[NHM x 알라딘] 미니 금장 노트,,,,,,393320349,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393320349
2026-09-05,aladin,ebook_best,92,라넌큘러스 링구아 Ranunculus lingua,,,,,,393320540,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393320540
2026-09-05,aladin,ebook_best,93,석류 Punica granatum,,,,,,393320458,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393320458
2026-09-05,aladin,ebook_best,94,본투리드 메모패드,,,,,,343608566,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343608566
2026-09-05,aladin,ebook_best,95,모눈,,,,,,337779118,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337779118
2026-09-05,aladin,ebook_best,96,목표달력-블루,,,,,,337779068,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337779068
2026-09-05,aladin,ebook_best,97,하루계획,,,,,,337779094,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337779094
2026-09-05,aladin,ebook_best,98,피너츠 100일 스탠드 플래너,,,,,,391842006,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=391842006
2026-09-05,aladin,ebook_best,99,스터디_그린,,,,,,391841796,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=391841796
2026-09-05,aladin,ebook_best,100,동아제약 박맛젤 스윗앤사우어 50g,,,,,,338012972,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338012972
2026-09-05,aladin,ebook_best,101,투명 북마크 세트,,,,,,303496369,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303496369
2026-09-05,aladin,ebook_best,102,오로라,,,,,,303496447,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303496447
2026-09-05,aladin,ebook_best,103,[유미상사] 1500 e-미래샤프 0.5mm (색상 랜덤 1개),,,,,,354216385,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=354216385
2026-09-05,aladin,ebook_best,104,본투리드 택배칼,,,,,,334132380,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334132380
2026-09-05,aladin,ebook_best,105,블루,,,,,,334132433,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334132433
2026-09-05,aladin,ebook_best,106,노트색 스티키 메모 (30매),,,,,,308716829,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308716829
2026-09-05,aladin,ebook_best,107,세로형,,,,,,308717523,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308717523
2026-09-05,aladin,ebook_best,108,가로형+세로형,,,,,,320896831,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320896831
2026-09-05,aladin,ebook_best,109,본투리드 홀로그램 저점도 볼펜 세트 (5개입),,,,,,350525155,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=350525155
2026-09-05,aladin,ebook_best,110,[김이랑 x 알라딘] 투명 엘홀더,,,,,,367601600,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=367601600
2026-09-05,aladin,ebook_best,111,능소화,,,,,,367601720,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=367601720
2026-09-05,aladin,ebook_best,112,리브스,,,,,,367602352,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=367602352
2026-09-05,aladin,ebook_best,113,프리지아,,,,,,367601885,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=367601885
2026-09-05,aladin,ebook_best,114,슈뢰딩거의 고양이 2종 랜덤 티셔츠,,,,,,363227302,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363227302
2026-09-05,aladin,ebook_best,115,본투리드 투명 북마크,,,,,,292136860,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=292136860
2026-09-05,aladin,ebook_best,116,별 헤는 밤,,,,,,292137035,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=292137035
2026-09-05,aladin,ebook_best,117,월든,,,,,,292137187,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=292137187
2026-09-05,aladin,ebook_best,118,조개껍질,,,,,,292137244,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=292137244
2026-09-05,aladin,ebook_best,119,360도 아크릴 독서대,,,,,,395397263,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=395397263
2026-09-05,aladin,ebook_best,120,묘한 독서생활,,,,,,395397102,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=395397102
2026-09-05,aladin,ebook_best,121,복잡한 마음을 정리하는 작은 책장,,,,,,381043956,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=381043956
2026-09-05,aladin,ebook_best,122,[비온뒤] 롱 인덱스,,,,,,326997685,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326997685
2026-09-05,aladin,ebook_best,123,그린애플 (투명),,,,,,371542516,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=371542516
2026-09-05,aladin,ebook_best,124,스위밍풀 (투명),,,,,,365474154,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=365474154
2026-09-05,aladin,ebook_best,125,시티바이브(투명),,,,,,345481130,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=345481130
2026-09-05,aladin,ebook_best,126,아이시스타 (투명),,,,,,371542698,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=371542698
2026-09-05,aladin,ebook_best,127,아임럭키 (투명),,,,,,345481275,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=345481275
2026-09-05,aladin,ebook_best,128,토마토 샐러드 (투명),,,,,,365473996,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=365473996
2026-09-05,aladin,ebook_best,129,[품절] 파스텔 레인보우 (투명),,,,,,326997751,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326997751
2026-09-05,aladin,ebook_best,130,본투리드 북커버,,,,,,361737191,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361737191
2026-09-05,aladin,ebook_best,131,"베이지, 고양이 (신국판300, 160x235x30mm)",,,,,,361736457,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361736457
2026-09-05,aladin,ebook_best,132,"블랙, 캔터빌의 유령 (신국판300, 160x235x30mm)",,,,,,361736799,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361736799
2026-09-05,aladin,ebook_best,133,"블루 그레이, 고양이 (신국판300, 160x235x30mm)",,,,,,361736545,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361736545
2026-09-05,aladin,ebook_best,134,"카키, 피너츠 (신국판500, 165x238x35mm)",,,,,,361737111,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361737111
2026-09-05,aladin,ebook_best,135,"[품절] 브라운, 고양이 (신국판500, 165x238x35mm)",,,,,,361737001,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361737001
2026-09-05,aladin,ebook_best,136,[문화연필] 트윈 컴퓨터 사인펜,,,,,,339546026,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339546026
2026-09-05,aladin,ebook_best,137,[문화연필] 샤크 샤프 0.5mm,,,,,,278017289,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278017289
2026-09-05,aladin,ebook_best,138,드라이드 로즈,,,,,,278016864,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278016864
2026-09-05,aladin,ebook_best,139,딥 마린블루,,,,,,278017230,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278017230
2026-09-05,aladin,ebook_best,140,블랙,,,,,,278017012,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278017012
2026-09-05,aladin,ebook_best,141,얼스 옐로우,,,,,,278017075,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278017075
2026-09-05,aladin,ebook_best,142,[일시품절] 올리브 그린,,,,,,278017156,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278017156
2026-09-05,aladin,ebook_best,143,피너츠 트윈링 노트 200P,,,,,,379967561,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379967561
2026-09-05,aladin,ebook_best,144,피너츠와 친구들,,,,,,379967707,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379967707
2026-09-05,aladin,ebook_best,145,본투리드 단어장,,,,,,337780286,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337780286
2026-09-05,aladin,ebook_best,146,그린,,,,,,337780353,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337780353
2026-09-05,aladin,ebook_best,147,블루,,,,,,337780391,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337780391
2026-09-05,aladin,ebook_best,148,책 읽는 고양이,,,,,,337779174,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337779174
2026-09-05,aladin,ebook_best,149,[문화연필] 화이트 보드마카,,,,,,278020267,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278020267
2026-09-05,aladin,ebook_best,150,검정,,,,,,278020092,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278020092
2026-09-05,aladin,ebook_best,151,파랑,,,,,,278020172,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278020172
2026-09-05,aladin,ebook_best,152,글자를 가리지 않는 스티키 북마크 (40매),,,,,,342157123,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342157123
2026-09-05,aladin,ebook_best,153,[품절] 옐로우,,,,,,342157013,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342157013
2026-09-05,aladin,ebook_best,1,한부각 국내산 채소 부각 30g 호박,,,,,,400163029,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=400163029
2026-09-05,aladin,ebook_best,2,[김이랑 x 알라딘] 디자인 봉투,,,,,,325767553,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325767553
2026-09-05,aladin,ebook_best,3,꽃사과,,,,,,325767827,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325767827
2026-09-05,aladin,ebook_best,4,벚꽃,,,,,,325767851,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325767851
2026-09-05,aladin,ebook_best,5,빛나는 우주 투명 북마크,,,,,,352733496,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352733496
2026-09-05,aladin,ebook_best,6,금성,,,,,,352734054,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734054
2026-09-05,aladin,ebook_best,7,명왕성,,,,,,352735150,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352735150
2026-09-05,aladin,ebook_best,8,목성,,,,,,352734386,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734386
2026-09-05,aladin,ebook_best,9,수성,,,,,,352733968,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352733968
2026-09-05,aladin,ebook_best,10,지구,,,,,,352734143,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734143
2026-09-05,aladin,ebook_best,11,천왕성,,,,,,352734834,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734834
2026-09-05,aladin,ebook_best,12,태양,,,,,,352733878,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352733878
2026-09-05,aladin,ebook_best,13,토성,,,,,,352734531,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734531
2026-09-05,aladin,ebook_best,14,해왕성,,,,,,352735078,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352735078
2026-09-05,aladin,ebook_best,15,화성,,,,,,352734263,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734263
2026-09-05,aladin,ebook_best,16,[품절] 11개 세트,,,,,,368523976,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=368523976
2026-09-05,aladin,ebook_best,17,스티키 메모지 (50매),,,,,,338275614,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338275614
2026-09-05,aladin,ebook_best,18,고양이,,,,,,338275664,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338275664
2026-09-05,aladin,ebook_best,19,라인노트,,,,,,338275555,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338275555
2026-09-05,aladin,ebook_best,20,[모리스] 저스트클릭 M 형광펜,,,,,,302949814,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949814
2026-09-05,aladin,ebook_best,21,그린(1자루),,,,,,302949997,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949997
2026-09-05,aladin,ebook_best,22,리필심-그린(1개),,,,,,302950440,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302950440
2026-09-05,aladin,ebook_best,23,리필심-바이올렛(1개),,,,,,302950263,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302950263
2026-09-05,aladin,ebook_best,24,리필심-블루(1개),,,,,,302950332,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302950332
2026-09-05,aladin,ebook_best,25,리필심-옐로우(1개),,,,,,302950025,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302950025
2026-09-05,aladin,ebook_best,26,리필심-오렌지(1개),,,,,,302950164,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302950164
2026-09-05,aladin,ebook_best,27,리필심-핑크(1개),,,,,,302950213,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302950213
2026-09-05,aladin,ebook_best,28,옐로우(1자루),,,,,,302949713,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949713
2026-09-05,aladin,ebook_best,29,핑크(1자루),,,,,,302949871,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949871
2026-09-05,aladin,ebook_best,30,[일시품절] 바이올렛(1자루),,,,,,302949897,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949897
2026-09-05,aladin,ebook_best,31,[품절] 블루(1자루),,,,,,302949946,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302949946
2026-09-05,aladin,ebook_best,32,본투리드 볼펜 (유성),,,,,,289983989,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289983989
2026-09-05,aladin,ebook_best,33,[품절] 0.5_블랙 (1자루),,,,,,289983945,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289983945
2026-09-05,aladin,ebook_best,34,밑줄 긋기 쉬운 휘어지는 자 (20cm),,,,,,343742883,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343742883
