date,platform,chart,rank,title,author,publisher,category,rating,review_count,product_id,url
2026-09-07,yes24,ebook_best,25,"묵상과 설교 2026년 9-10월호(사사기, 야고보서, 시편 16-19편)",성서유니온선교회 편집부 저,성서유니온,,15,,195381238,https://www.yes24.com/product/goods/195381238
2026-09-07,yes24,ebook_best,26,브람스를 좋아하세요… - 세계문학전집 179,프랑수아즈 사강 저/ 김남주 역,민음사,,9.1,,61791527,https://www.yes24.com/product/goods/61791527
2026-09-07,yes24,ebook_best,27,서리꽃 1,조정래 저,해냄,,9.9,,195433443,https://www.yes24.com/product/goods/195433443
2026-09-07,yes24,ebook_best,28,어떻게 살아낼 것인가,"짐 콜린스 저/ 고영훈 , 윤영호 역",필름,,9.5,,195240011,https://www.yes24.com/product/goods/195240011
2026-09-07,yes24,ebook_best,29,지푸라기 왕관을 쓴 여자,박상영 저,래빗홀,,9.1,,195234654,https://www.yes24.com/product/goods/195234654
2026-09-07,yes24,ebook_best,30,EBS 라디오 중급 중국어 2026년 9월호,홍상욱 저,동아출판,,10.0,,195412101,https://www.yes24.com/product/goods/195412101
2026-09-07,yes24,ebook_best,31,2026 해커스 SKCT SK그룹 종합역량검사 통합 기본서 최신기출유형+실전모의고사,해커스 SKCT 취업교육연구소 저,해커스잡,,10.0,,182806642,https://www.yes24.com/product/goods/182806642
2026-09-07,yes24,ebook_best,32,돈의 심리학 (50만 부 기념 뉴 에디션),모건 하우절 저/ 이지연 역,인플루엔셜,,9.4,,174055588,https://www.yes24.com/product/goods/174055588
2026-09-07,yes24,ebook_best,33,코스모스,칼 에드워드 세이건 저,사이언스북스,,9.6,,38003831,https://www.yes24.com/product/goods/38003831
2026-09-07,yes24,ebook_best,34,찌니주의보,정지아 저,창비,,9.9,,195131395,https://www.yes24.com/product/goods/195131395
2026-09-07,yes24,ebook_best,35,EBS 라디오 초급 일본어 2026년 9월호,이은미 저,동아출판,,9.2,,195412104,https://www.yes24.com/product/goods/195412104
2026-09-07,yes24,ebook_best,36,클로드 코드 제대로 시작하기,"주홍철 , 황진성 저",길벗,,9.8,,195236732,https://www.yes24.com/product/goods/195236732
2026-09-07,yes24,ebook_best,37,알기 쉬운 학부 비즈니스 통계학 요점 정리,장석호 저,스콜라케이션,,10.0,,147816137,https://www.yes24.com/product/goods/147816137
2026-09-07,yes24,ebook_best,38,찰리 멍거 바이블 완결판,"이건 , 김재현 저",에프엔미디어,,10.0,,195412903,https://www.yes24.com/product/goods/195412903
2026-09-07,yes24,ebook_best,39,EBS 라디오 초급 중국어 2026년 9월호,성구현 저,동아출판,,10.0,,195412102,https://www.yes24.com/product/goods/195412102
2026-09-07,yes24,ebook_best,40,2026 렛유인 온라인 SKCT SK그룹 종합역량검사 독학단기완성 통합기본서,"주영훈 , 렛유인연구소 , 박은숙 , 송정원 , 최윤지 저",렛유인,,10.0,,179603237,https://www.yes24.com/product/goods/179603237
2026-09-07,yes24,ebook_best,41,공인노무사 현실(수기) 8년 차 파트너 노무사의 리얼 후기,김경자 저,부크크,,10.0,,195408974,https://www.yes24.com/product/goods/195408974
2026-09-07,yes24,ebook_best,42,오디세이아 (고대 그리스어 완역본),호메로스 저/ 페테르 파울 루벤스 그림/ 박문재 역,현대지성,,9.7,,146281444,https://www.yes24.com/product/goods/146281444
2026-09-07,yes24,ebook_best,43,통합적 사고와 글쓰기(제2판),이화여자대학교 교양국어편찬위원회 저,이화학당이화여자대학교출판문화원,,10.0,,125190242,https://www.yes24.com/product/goods/125190242
2026-09-07,yes24,ebook_best,44,빅터 프랭클의 죽음의 수용소에서,빅터 프랭클 저/ 이시형 역,청아출판사,,9.5,,91182572,https://www.yes24.com/product/goods/91182572
2026-09-07,yes24,ebook_best,45,뒤틀린 사랑,아나 황 저/ 윤선미 역,모모,,9.0,,195374404,https://www.yes24.com/product/goods/195374404
2026-09-07,yes24,ebook_best,46,투명한 나선,히가시노 게이고 저 / 김선영 역,북다,,9.7,,195027442,https://www.yes24.com/product/goods/195027442
2026-09-07,yes24,ebook_best,47,홍학의 자리,정해연 저,엘릭시르,,9.2,,102815837,https://www.yes24.com/product/goods/102815837
2026-09-07,yes24,ebook_best,48,데일 카네기 인간관계론,데일 카네기 저/ 임상훈 역,현대지성,,9.6,,79938187,https://www.yes24.com/product/goods/79938187
2026-09-07,yes24,ebook_best,49,쇼펜하우어 인생수업 : 한 번뿐인 삶 이렇게 살아라 (30만 부 기념 개정증보판),아르투어 쇼펜하우어 저/ 김지민 편,하이스트,,8.9,,146575814,https://www.yes24.com/product/goods/146575814
2026-09-07,yes24,ebook_best,50,옥스브리지의 철학 수업,고요엘 저,상상스퀘어,,10.0,,195864765,https://www.yes24.com/product/goods/195864765
2026-09-07,yes24,ebook_best,51,아코디언,천명관 저,창비,,9.4,,195828058,https://www.yes24.com/product/goods/195828058
2026-09-07,yes24,ebook_best,52,EBS 라디오 START ENGLISH 2026년 9월호,"케일린 신 , 잭 바든 공저",동아출판,,10.0,,195412105,https://www.yes24.com/product/goods/195412105
2026-09-07,yes24,ebook_best,53,이향인,라미 카민스키 저/ 최지숙 역,21세기북스,,9.6,,188936919,https://www.yes24.com/product/goods/188936919
2026-09-07,yes24,ebook_best,54,생각에 관한 생각,대니얼 카너먼 저/ 이창신 역,김영사,,9.3,,125295059,https://www.yes24.com/product/goods/125295059
2026-09-07,yes24,ebook_best,55,무진기행,김승옥 저,민음사,,9.2,,111044814,https://www.yes24.com/product/goods/111044814
2026-09-07,yes24,ebook_best,56,AI 시대 어떻게 일할 것인가,최동원 저,상상스퀘어,,10.0,,195486413,https://www.yes24.com/product/goods/195486413
2026-09-07,yes24,ebook_best,57,서리꽃 2,조정래 저,해냄,,9.9,,195433444,https://www.yes24.com/product/goods/195433444
2026-09-07,yes24,ebook_best,58,"청소년 매일성경 2026년 9-10월호(사사기, 야고보서, 시편 16-19편)",성서유니온선교회 편집부 저,성서유니온,,10.0,,195223705,https://www.yes24.com/product/goods/195223705
2026-09-07,yes24,ebook_best,59,주식 투자를 잘한다는 것,육과장 저,노티스,,9.7,,188705156,https://www.yes24.com/product/goods/188705156
2026-09-07,yes24,ebook_best,60,(최신 개정판) JLPT(일본어능력시험) 한권으로 끝내기 N3,"이치우 , 김윤선 , 도리이 마이코 , 기타지마 치즈코 저",다락원,,9.9,,187047654,https://www.yes24.com/product/goods/187047654
2026-09-07,yes24,ebook_best,61,괴테는 모든 것을 말했다,스즈키 유이 저/ 이지수 역,리프,,8.7,,166468148,https://www.yes24.com/product/goods/166468148
2026-09-07,yes24,ebook_best,62,절창 切創,구병모 저,문학동네,,9.0,,154212704,https://www.yes24.com/product/goods/154212704
2026-09-07,yes24,ebook_best,63,기분이 태도가 되지 말자 (30만 부 기념 개정판),김수현(훈글) 저,하이스트,,8.9,,194487546,https://www.yes24.com/product/goods/194487546
2026-09-07,yes24,ebook_best,64,완벽한 원시인,자청 저,필로틱,,9.3,,182798136,https://www.yes24.com/product/goods/182798136
2026-09-07,yes24,ebook_best,65,데미안 - 세계문학전집 044,헤르만 헤세 저,민음사,,9.3,,7290386,https://www.yes24.com/product/goods/7290386
2026-09-07,yes24,ebook_best,66,메가잡스터디 쉽게 합격하는 자소서·면접,고요한 저,메가잡스터디,,10.0,,195620638,https://www.yes24.com/product/goods/195620638
2026-09-07,yes24,ebook_best,67,10일 만에 끝내는 해커스 토익스피킹,해커스 어학연구소 저,해커스어학연구소,,9.6,,116991379,https://www.yes24.com/product/goods/116991379
2026-09-07,yes24,ebook_best,68,헝거게임 : 50번째 추첨의 날,수잔 콜린스 저/ 이원열 역,북폴리오,,9.9,,195486422,https://www.yes24.com/product/goods/195486422
2026-09-07,yes24,ebook_best,69,"영한 매일성경(ESV/새번역) 2026년 9-10월호(사사기, 야고보서, 시편 16-19편)",성서유니온선교회 편집부 저,성서유니온,,4,,195223696,https://www.yes24.com/product/goods/195223696
2026-09-07,yes24,ebook_best,70,우리는 가장 밝은 밤에 헤어졌다,표도르 도스토예프스키 저/ 김희숙 역,윌마,,9.9,,195043043,https://www.yes24.com/product/goods/195043043
2026-09-07,yes24,ebook_best,71,나는 왜 네 말이 힘들까 (전면개정판),박재연 저,한빛라이프,,9.6,,194918149,https://www.yes24.com/product/goods/194918149
2026-09-07,yes24,ebook_best,72,내면 근력,짐 머피 저/ 지여울 역,윌북(willbook),,9.2,,187571975,https://www.yes24.com/product/goods/187571975
2026-09-07,yes24,ebook_best,73,과학적 사고와 문명 개정판,"신유정 , 이용훈 , 정석민 , 이효중 , 백운혁 , 이섬균 , 안정은 , 홍승표 , 서인아 , 김화선 저",전북대학교출판문화원,,20,,180516186,https://www.yes24.com/product/goods/180516186
2026-09-07,yes24,ebook_best,74,급류,정대건 저,민음사,,8.7,,118058461,https://www.yes24.com/product/goods/118058461
2026-09-07,yes24,ebook_best,75,이방인 - 세계문학전집 266,알베르 까뮈 저/ 김화영 역,민음사,,9.3,,7290412,https://www.yes24.com/product/goods/7290412
2026-09-07,yes24,ebook_best,76,[자연과학계열] 파이썬으로 배우는 컴퓨팅 사고와 AI,"차현진 , 이혜정 , 황정은 , 천인국 저",인피니티북스,,23,,195611236,https://www.yes24.com/product/goods/195611236
2026-09-07,yes24,ebook_best,77,[단독] 2026 시험왕 이형재 행정학 형제모의고사,이형재 저,순도북스,,10.0,,194527022,https://www.yes24.com/product/goods/194527022
2026-09-07,yes24,ebook_best,78,(최신 개정판) JLPT(일본어능력시험) 한권으로 끝내기 N2,"이치우 , 박성길 , 도리이 마이코 , 기타지마 치즈코 저",다락원,,9.6,,187047633,https://www.yes24.com/product/goods/187047633
2026-09-07,yes24,ebook_best,79,Write Now (Third Edition),"Soyoung Lee , Jean Paquette 저",Epress(이화여자대학교출판문화원),,20,,142661998,https://www.yes24.com/product/goods/142661998
2026-09-07,yes24,ebook_best,80,불변의 법칙,모건 하우절 저/ 이수경 역,서삼독,,9.5,,125832183,https://www.yes24.com/product/goods/125832183
2026-09-07,yes24,ebook_best,81,"돈, 뜨겁게 사랑하고 차갑게 다루어라",앙드레 코스톨라니 저/ 한윤진 역,미래의창,,9.4,,122564751,https://www.yes24.com/product/goods/122564751
2026-09-07,yes24,ebook_best,82,[세트] 눈물을 마시는 새 (총4권),이영도 저,황금가지,,10.0,,118841035,https://www.yes24.com/product/goods/118841035
2026-09-07,yes24,ebook_best,83,노르웨이의 숲,무라카미 하루키 저/ 양억관 역,민음사,,9.2,,73782100,https://www.yes24.com/product/goods/73782100
2026-09-07,yes24,ebook_best,84,맥심 MAXIM 2026. 9월호,맥심편집부 저,와이미디어(맥심),,5,,195804301,https://www.yes24.com/product/goods/195804301
2026-09-07,yes24,ebook_best,85,Again! 뒤집어본 영문법,오성호 저,김영사,,10.0,,195787304,https://www.yes24.com/product/goods/195787304
2026-09-07,yes24,ebook_best,86,독성 인간,리앤 텐 브링크 저/ 김효정 역,웅진지식하우스,,9.8,,194760909,https://www.yes24.com/product/goods/194760909
2026-09-07,yes24,ebook_best,87,2026 시대에듀 한국수력원자력 NCS&전공 봉투모의고사 5+4회분,SDC 편저,시대고시기획 시대교육,,9.9,,182439303,https://www.yes24.com/product/goods/182439303
2026-09-07,yes24,ebook_best,88,스크래치로 배우는 컴퓨팅 사고와 AI,"차현진 , 이혜정 , 천인국 저",인피니티북스,,23,,180964556,https://www.yes24.com/product/goods/180964556
2026-09-07,yes24,ebook_best,89,김재우의 기본 동사 100,김재우 저,상상스퀘어,,9.7,,168457435,https://www.yes24.com/product/goods/168457435
2026-09-07,yes24,ebook_best,90,소프트웨어 리터러시(수정판),"김대수 , 김경동 , 강영민 , 박동규 , 반병현 , 천인국 , 윤성현 저",생능출판사,,10.0,,142610839,https://www.yes24.com/product/goods/142610839
2026-09-07,yes24,ebook_best,91,미움받을 용기 (200만 부 기념 스페셜 에디션),"기시미 이치로 , 고가 후미타케 저/ 전경아 역/ 김정운 감수",인플루엔셜,,9.2,,116890387,https://www.yes24.com/product/goods/116890387
2026-09-07,yes24,ebook_best,92,아주 작은 습관의 힘(50만 부 기념 스페셜 에디션),제임스 클리어 저/ 이한이 역,비즈니스북스,,9.4,,69754142,https://www.yes24.com/product/goods/69754142
2026-09-07,yes24,ebook_best,93,김진순의 인생 레시피 1,김진순 저,길벗,,9.0,,195845025,https://www.yes24.com/product/goods/195845025
2026-09-07,yes24,ebook_best,94,EBS 라디오 김대균 토익킹 2026년 9월호,김대균 저,동아출판,,10.0,,195412109,https://www.yes24.com/product/goods/195412109
2026-09-07,yes24,ebook_best,95,인비인,성해나 저,한겨레출판,,9.5,,194892707,https://www.yes24.com/product/goods/194892707
2026-09-07,yes24,ebook_best,96,컴팩트 전산회계 1급,김혜진 저,교육과학사,,10.0,,193183662,https://www.yes24.com/product/goods/193183662
2026-09-07,yes24,ebook_best,97,부의 갈림길,오건영 저,포레스트북스,,9.6,,192552274,https://www.yes24.com/product/goods/192552274
2026-09-07,yes24,ebook_best,98,이지패스 2026 ADsP 데이터분석 준전문가 (수험서 앱 제공),"전용문 , 박현민 저",위키북스,,9.8,,168559417,https://www.yes24.com/product/goods/168559417
2026-09-07,yes24,ebook_best,99,초조한 마음,슈테판 츠바이크 저,문학과지성사,,9.7,,150779143,https://www.yes24.com/product/goods/150779143
2026-09-07,yes24,ebook_best,100,인간 실격 - 세계문학전집 103,다자이 오사무 저,민음사,,9.1,,7919874,https://www.yes24.com/product/goods/7919874
