date,platform,chart,rank,title,author,publisher,category,rating,review_count,product_id,url
2026-09-05,yes24,ebook_best,26,2026 해커스 SKCT SK그룹 종합역량검사 통합 기본서 최신기출유형+실전모의고사,해커스 SKCT 취업교육연구소 저,해커스잡,,10.0,,182806642,https://www.yes24.com/product/goods/182806642
2026-09-05,yes24,ebook_best,27,2026 렛유인 온라인 SKCT SK그룹 종합역량검사 독학단기완성 통합기본서,"주영훈 , 렛유인연구소 , 박은숙 , 송정원 , 최윤지 저",렛유인,,10.0,,179603237,https://www.yes24.com/product/goods/179603237
2026-09-05,yes24,ebook_best,28,안녕이라 그랬어,김애란 저,문학동네,,9.6,,147709913,https://www.yes24.com/product/goods/147709913
2026-09-05,yes24,ebook_best,29,문해내공,"신종호 , 김윤정 저",상상스퀘어,,9.6,,195143032,https://www.yes24.com/product/goods/195143032
2026-09-05,yes24,ebook_best,30,2026 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형+실전모의고사 (수리/추리),해커스 GSAT 취업교육연구소 저,해커스잡,,9.8,,173236210,https://www.yes24.com/product/goods/173236210
2026-09-05,yes24,ebook_best,31,EBS 라디오 초급 중국어 2026년 9월호,성구현 저,동아출판,,10.0,,195412102,https://www.yes24.com/product/goods/195412102
2026-09-05,yes24,ebook_best,32,돈의 심리학 (50만 부 기념 뉴 에디션),모건 하우절 저/ 이지연 역,인플루엔셜,,9.4,,174055588,https://www.yes24.com/product/goods/174055588
2026-09-05,yes24,ebook_best,33,클로드 코드 제대로 시작하기,"주홍철 , 황진성 저",길벗,,9.8,,195236732,https://www.yes24.com/product/goods/195236732
2026-09-05,yes24,ebook_best,34,뒤틀린 사랑,아나 황 저/ 윤선미 역,모모,,9.7,,195374404,https://www.yes24.com/product/goods/195374404
2026-09-05,yes24,ebook_best,35,코스모스,칼 에드워드 세이건 저,사이언스북스,,9.6,,38003831,https://www.yes24.com/product/goods/38003831
2026-09-05,yes24,ebook_best,36,주식 투자를 잘한다는 것,육과장 저,노티스,,9.7,,188705156,https://www.yes24.com/product/goods/188705156
2026-09-05,yes24,ebook_best,37,오디세이아 (고대 그리스어 완역본),호메로스 저/ 페테르 파울 루벤스 그림/ 박문재 역,현대지성,,9.7,,146281444,https://www.yes24.com/product/goods/146281444
2026-09-05,yes24,ebook_best,38,EBS 라디오 START ENGLISH 2026년 9월호,"케일린 신 , 잭 바든 공저",동아출판,,10.0,,195412105,https://www.yes24.com/product/goods/195412105
2026-09-05,yes24,ebook_best,39,무진기행,김승옥 저,민음사,,9.2,,111044814,https://www.yes24.com/product/goods/111044814
2026-09-05,yes24,ebook_best,40,수족관,유래혁 저,포스터샵,,9.0,,195804443,https://www.yes24.com/product/goods/195804443
2026-09-05,yes24,ebook_best,41,영어 어감 사전,조이스 박 저,유유,,9.2,,176338652,https://www.yes24.com/product/goods/176338652
2026-09-05,yes24,ebook_best,42,"돈, 뜨겁게 사랑하고 차갑게 다루어라",앙드레 코스톨라니 저/ 한윤진 역,미래의창,,9.4,,122564751,https://www.yes24.com/product/goods/122564751
2026-09-05,yes24,ebook_best,43,알기 쉬운 학부 비즈니스 통계학 요점 정리,장석호 저,스콜라케이션,,10.0,,147816137,https://www.yes24.com/product/goods/147816137
2026-09-05,yes24,ebook_best,44,한국사 이상현상 연구원,최인서 저,다이브,,9.3,,195817215,https://www.yes24.com/product/goods/195817215
2026-09-05,yes24,ebook_best,45,투명한 나선,히가시노 게이고 저 / 김선영 역,북다,,9.7,,195027442,https://www.yes24.com/product/goods/195027442
2026-09-05,yes24,ebook_best,46,절창 切創,구병모 저,문학동네,,9.0,,154212704,https://www.yes24.com/product/goods/154212704
2026-09-05,yes24,ebook_best,47,통합적 사고와 글쓰기(제2판),이화여자대학교 교양국어편찬위원회 저,이화학당이화여자대학교출판문화원,,10.0,,125190242,https://www.yes24.com/product/goods/125190242
2026-09-05,yes24,ebook_best,48,홍학의 자리,정해연 저,엘릭시르,,9.2,,102815837,https://www.yes24.com/product/goods/102815837
2026-09-05,yes24,ebook_best,49,브람스를 좋아하세요… - 세계문학전집 179,프랑수아즈 사강 저/ 김남주 역,민음사,,9.1,,61791527,https://www.yes24.com/product/goods/61791527
2026-09-05,yes24,ebook_best,50,서리꽃 1,조정래 저,해냄,,10.0,,195433443,https://www.yes24.com/product/goods/195433443
2026-09-05,yes24,ebook_best,51,공인노무사 현실(수기) 8년 차 파트너 노무사의 리얼 후기,김경자 저,부크크,,10,,195408974,https://www.yes24.com/product/goods/195408974
2026-09-05,yes24,ebook_best,52,쇼펜하우어 인생수업 : 한 번뿐인 삶 이렇게 살아라 (30만 부 기념 개정증보판),아르투어 쇼펜하우어 저/ 김지민 편,하이스트,,8.9,,146575814,https://www.yes24.com/product/goods/146575814
2026-09-05,yes24,ebook_best,53,이방인 - 세계문학전집 266,알베르 까뮈 저/ 김화영 역,민음사,,9.3,,7290412,https://www.yes24.com/product/goods/7290412
2026-09-05,yes24,ebook_best,54,김재우의 기본 동사 100,김재우 저,상상스퀘어,,9.8,,168457435,https://www.yes24.com/product/goods/168457435
2026-09-05,yes24,ebook_best,55,괴테는 모든 것을 말했다,스즈키 유이 저/ 이지수 역,리프,,8.7,,166468148,https://www.yes24.com/product/goods/166468148
2026-09-05,yes24,ebook_best,56,급류,정대건 저,민음사,,8.7,,118058461,https://www.yes24.com/product/goods/118058461
2026-09-05,yes24,ebook_best,57,AI 시대 어떻게 일할 것인가,최동원 저,상상스퀘어,,10.0,,195486413,https://www.yes24.com/product/goods/195486413
2026-09-05,yes24,ebook_best,58,"청소년 매일성경 2026년 9-10월호(사사기, 야고보서, 시편 16-19편)",성서유니온선교회 편집부 저,성서유니온,,10.0,,195223705,https://www.yes24.com/product/goods/195223705
2026-09-05,yes24,ebook_best,59,나는 왜 네 말이 힘들까 (전면개정판),박재연 저,한빛라이프,,9.6,,194918149,https://www.yes24.com/product/goods/194918149
2026-09-05,yes24,ebook_best,60,부의 갈림길,오건영 저,포레스트북스,,9.6,,192552274,https://www.yes24.com/product/goods/192552274
2026-09-05,yes24,ebook_best,61,(최신 개정판) JLPT(일본어능력시험) 한권으로 끝내기 N2,"이치우 , 박성길 , 도리이 마이코 , 기타지마 치즈코 저",다락원,,10.0,,187047633,https://www.yes24.com/product/goods/187047633
2026-09-05,yes24,ebook_best,62,생각에 관한 생각,대니얼 카너먼 저/ 이창신 역,김영사,,9.3,,125295059,https://www.yes24.com/product/goods/125295059
2026-09-05,yes24,ebook_best,63,노르웨이의 숲,무라카미 하루키 저/ 양억관 역,민음사,,9.2,,73782100,https://www.yes24.com/product/goods/73782100
2026-09-05,yes24,ebook_best,64,데미안 - 세계문학전집 044,헤르만 헤세 저,민음사,,9.3,,7290386,https://www.yes24.com/product/goods/7290386
2026-09-05,yes24,ebook_best,65,찰리 멍거 바이블 완결판,"이건 , 김재현 저",에프엔미디어,,10.0,,195412903,https://www.yes24.com/product/goods/195412903
2026-09-05,yes24,ebook_best,66,독성 인간,리앤 텐 브링크 저/ 김효정 역,웅진지식하우스,,9.9,,194760909,https://www.yes24.com/product/goods/194760909
2026-09-05,yes24,ebook_best,67,빅터 프랭클의 죽음의 수용소에서,빅터 프랭클 저/ 이시형 역,청아출판사,,9.6,,91182572,https://www.yes24.com/product/goods/91182572
2026-09-05,yes24,ebook_best,68,메가잡스터디 쉽게 합격하는 자소서·면접,고요한 저,메가잡스터디,,10.0,,195620638,https://www.yes24.com/product/goods/195620638
2026-09-05,yes24,ebook_best,69,헝거게임 : 50번째 추첨의 날,수잔 콜린스 저/ 이원열 역,북폴리오,,9.9,,195486422,https://www.yes24.com/product/goods/195486422
2026-09-05,yes24,ebook_best,70,EBS 라디오 김대균 토익킹 2026년 9월호,김대균 저,동아출판,,10.0,,195412109,https://www.yes24.com/product/goods/195412109
2026-09-05,yes24,ebook_best,71,독서의 기술,고명환 저,라곰,,9.8,,195131392,https://www.yes24.com/product/goods/195131392
2026-09-05,yes24,ebook_best,72,비만록 : 나는 마운자로를 맞는 의사다,장형우 저,아침사과,,9.9,,191223109,https://www.yes24.com/product/goods/191223109
2026-09-05,yes24,ebook_best,73,(최신 개정판) JLPT(일본어능력시험) 한권으로 끝내기 N3,"이치우 , 김윤선 , 도리이 마이코 , 기타지마 치즈코 저",다락원,,9.9,,187047654,https://www.yes24.com/product/goods/187047654
2026-09-05,yes24,ebook_best,74,초조한 마음,슈테판 츠바이크 저,문학과지성사,,9.7,,150779143,https://www.yes24.com/product/goods/150779143
2026-09-05,yes24,ebook_best,75,"영한 매일성경(ESV/새번역) 2026년 9-10월호(사사기, 야고보서, 시편 16-19편)",성서유니온선교회 편집부 저,성서유니온,,4,,195223696,https://www.yes24.com/product/goods/195223696
2026-09-05,yes24,ebook_best,76,[단독] 2026 시험왕 이형재 행정학 형제모의고사,이형재 저,순도북스,,10.0,,194527022,https://www.yes24.com/product/goods/194527022
2026-09-05,yes24,ebook_best,77,2026 시대에듀 한국수력원자력 NCS&전공 봉투모의고사 5+4회분,SDC 편저,시대고시기획 시대교육,,9.8,,182439303,https://www.yes24.com/product/goods/182439303
2026-09-05,yes24,ebook_best,78,이지패스 2026 ADsP 데이터분석 준전문가 (수험서 앱 제공),"전용문 , 박현민 저",위키북스,,9.8,,168559417,https://www.yes24.com/product/goods/168559417
2026-09-05,yes24,ebook_best,79,[세트] 눈물을 마시는 새 (총4권),이영도 저,황금가지,,10.0,,118841035,https://www.yes24.com/product/goods/118841035
2026-09-05,yes24,ebook_best,80,10일 만에 끝내는 해커스 토익스피킹,해커스 어학연구소 저,해커스어학연구소,,9.6,,116991379,https://www.yes24.com/product/goods/116991379
2026-09-05,yes24,ebook_best,81,아코디언,천명관 저,창비,,9.4,,195828058,https://www.yes24.com/product/goods/195828058
2026-09-05,yes24,ebook_best,82,멋진 신세계 1,강현주 저,김영사,,15,,195593363,https://www.yes24.com/product/goods/195593363
2026-09-05,yes24,ebook_best,83,2027 이기적 빅데이터분석기사 필기 기본서,"나홍석 , 배원성 , 이건길 , 이혜영 , 고려사이버대학교 AI·빅데이터 연구소 저",영진닷컴,,9.9,,194517447,https://www.yes24.com/product/goods/194517447
2026-09-05,yes24,ebook_best,84,과학적 사고와 문명 개정판,"신유정 , 이용훈 , 정석민 , 이효중 , 백운혁 , 이섬균 , 안정은 , 홍승표 , 서인아 , 김화선 저",전북대학교출판문화원,,20,,180516186,https://www.yes24.com/product/goods/180516186
2026-09-05,yes24,ebook_best,85,불변의 법칙,모건 하우절 저/ 이수경 역,서삼독,,9.5,,125832183,https://www.yes24.com/product/goods/125832183
2026-09-05,yes24,ebook_best,86,서리꽃 2,조정래 저,해냄,,10.0,,195433444,https://www.yes24.com/product/goods/195433444
2026-09-05,yes24,ebook_best,87,독끝 NCS 통합기본서 (PSAT형+모듈형+피듈형) 공기업 대비,길잡이연구소 저,애드투,,9.9,,193925102,https://www.yes24.com/product/goods/193925102
2026-09-05,yes24,ebook_best,88,컴팩트 전산회계 1급,김혜진 저,교육과학사,,10.0,,193183662,https://www.yes24.com/product/goods/193183662
2026-09-05,yes24,ebook_best,89,ETS 토익 단기공략 750+ (LC+RC),ETS 저,YBM(와이비엠),,10.0,,154348707,https://www.yes24.com/product/goods/154348707
2026-09-05,yes24,ebook_best,90,미움받을 용기 (200만 부 기념 스페셜 에디션),"기시미 이치로 , 고가 후미타케 저/ 전경아 역/ 김정운 감수",인플루엔셜,,9.2,,116890387,https://www.yes24.com/product/goods/116890387
2026-09-05,yes24,ebook_best,91,새의 선물,은희경 저,문학동네,,9.8,,110225462,https://www.yes24.com/product/goods/110225462
2026-09-05,yes24,ebook_best,92,데일 카네기 인간관계론,데일 카네기 저/ 임상훈 역,현대지성,,9.6,,79938187,https://www.yes24.com/product/goods/79938187
2026-09-05,yes24,ebook_best,93,원소 원정대: 118개 캐릭터로 마스터하는 주기율표 공략집,아게도리도리 글그림/ 박재현 역/ 장홍제 감수,윌북주니어,,9.7,,195218696,https://www.yes24.com/product/goods/195218696
2026-09-05,yes24,ebook_best,94,우리는 가장 밝은 밤에 헤어졌다,표도르 도스토예프스키 저/ 김희숙 역,윌마,,9.9,,195043043,https://www.yes24.com/product/goods/195043043
2026-09-05,yes24,ebook_best,95,이향인,라미 카민스키 저/ 최지숙 역,21세기북스,,9.6,,188936919,https://www.yes24.com/product/goods/188936919
2026-09-05,yes24,ebook_best,96,내면 근력,짐 머피 저/ 지여울 역,윌북(willbook),,9.2,,187571975,https://www.yes24.com/product/goods/187571975
2026-09-05,yes24,ebook_best,97,참을 수 없는 존재의 가벼움,밀란 쿤데라 저/ 이재룡 역,민음사,,9.8,,185211849,https://www.yes24.com/product/goods/185211849
2026-09-05,yes24,ebook_best,98,주와 연,청예 저,래빗홀,,9.2,,194517296,https://www.yes24.com/product/goods/194517296
2026-09-05,yes24,ebook_best,99,완벽한 원시인,자청 저,필로틱,,9.3,,182798136,https://www.yes24.com/product/goods/182798136
2026-09-05,yes24,ebook_best,100,세종의 나라 1,김진명 저,이타북스,,9.2,,181392781,https://www.yes24.com/product/goods/181392781
