date,platform,chart,rank,title,author,publisher,category,rating,review_count,product_id,url
2026-09-24,yes24,ebook_best,65,"매일성경[개역개정] 2026년 9-10월호(사사기, 야고보서, 시편 16-19편)",성서유니온선교회 편집부 저,성서유니온,,10.0,,195250588,https://www.yes24.com/product/goods/195250588
2026-09-24,yes24,ebook_best,66,독성 인간,리앤 텐 브링크 저/ 김효정 역,웅진지식하우스,,9.0,,194760909,https://www.yes24.com/product/goods/194760909
2026-09-24,yes24,ebook_best,67,2026년 대비 3일 완성! 독끝 SKCT 최신 기출분석 1000제,애드투 저,애드투,,8.0,,182642714,https://www.yes24.com/product/goods/182642714
2026-09-24,yes24,ebook_best,68,채식주의자(개정판),한강 저,창비,,8.7,,176969341,https://www.yes24.com/product/goods/176969341
2026-09-24,yes24,ebook_best,69,2026 해커스 20대기업 인적성 통합 기본서 최신기출유형+실전문제(전 영역 실전모의고사 5회분),해커스 취업교육연구소 저,해커스잡,,9.6,,175307983,https://www.yes24.com/product/goods/175307983
2026-09-24,yes24,ebook_best,70,[단독] 친구는 쓸모없다,사노 요코 그림/ 이소담 역,알에이치코리아(RHK),,9.9,,196567429,https://www.yes24.com/product/goods/196567429
2026-09-24,yes24,ebook_best,71,[단독] 당신의 집중력은 잘못이 없다,반건호 저,라이프앤페이지,,10.0,,196346655,https://www.yes24.com/product/goods/196346655
2026-09-24,yes24,ebook_best,72,"살 것인가, 팔 것인가, 버틸 것인가 Buy · Sell · Hold",목대균 저,서삼독,,9.4,,195957656,https://www.yes24.com/product/goods/195957656
2026-09-24,yes24,ebook_best,73,2026 하반기 시대에듀 All-New SK그룹 SKCT 온라인 역량검사 실전모의고사 5회분,SDC 편저,시대고시기획 시대교육,,10.0,,195817786,https://www.yes24.com/product/goods/195817786
2026-09-24,yes24,ebook_best,74,소년이 온다,한강 저,창비,,9.5,,176969335,https://www.yes24.com/product/goods/176969335
2026-09-24,yes24,ebook_best,75,2025 해커스 LG그룹 인적성검사 통합 기본서 최신기출이론+실전모의고사,해커스 LG 취업교육연구소 저,해커스잡,,9.4,,140956957,https://www.yes24.com/product/goods/140956957
2026-09-24,yes24,ebook_best,76,EBS 라디오 입이 트이는 영어 2026년 10월호,이현석 저,동아출판,,9,,196885773,https://www.yes24.com/product/goods/196885773
2026-09-24,yes24,ebook_best,77,[단독] 차트 패턴,토마스 N. 불코우스키 저/ 송미리 역,이레미디어,,9.7,,196132716,https://www.yes24.com/product/goods/196132716
2026-09-24,yes24,ebook_best,78,주와 연,청예 저,래빗홀,,9.2,,194517296,https://www.yes24.com/product/goods/194517296
2026-09-24,yes24,ebook_best,79,설득의 심리학 1 (20주년 기념 개정증보판),"로버트 치알디니 저/ 황혜숙 , 임상훈 역",21세기북스,,8.8,,119132738,https://www.yes24.com/product/goods/119132738
2026-09-24,yes24,ebook_best,80,살육에 이르는 병,아비코 다케마루 저/ 권일영 역,검은숲,,8.4,,115590418,https://www.yes24.com/product/goods/115590418
2026-09-24,yes24,ebook_best,81,무진기행,김승옥 저,민음사,,8.6,,111044814,https://www.yes24.com/product/goods/111044814
2026-09-24,yes24,ebook_best,82,배짱으로 삽시다,이시형 저,풀잎,,8.6,,33189804,https://www.yes24.com/product/goods/33189804
2026-09-24,yes24,ebook_best,83,절대 쫄지 마,스티븐 킹 저 / 이은선 역,황금가지,,10.0,,196607858,https://www.yes24.com/product/goods/196607858
2026-09-24,yes24,ebook_best,84,Again! 뒤집어본 영문법,오성호 저,김영사,,9.3,,195787304,https://www.yes24.com/product/goods/195787304
2026-09-24,yes24,ebook_best,85,우리는 가장 밝은 밤에 헤어졌다,표도르 도스토예프스키 저/ 김희숙 역,윌마,,9.8,,195043043,https://www.yes24.com/product/goods/195043043
2026-09-24,yes24,ebook_best,86,박곰희 연금 부자 수업,박곰희 저,인플루엔셜,,9.4,,151368643,https://www.yes24.com/product/goods/151368643
2026-09-24,yes24,ebook_best,87,"돈, 뜨겁게 사랑하고 차갑게 다루어라",앙드레 코스톨라니 저/ 한윤진 역,미래의창,,9.0,,122564751,https://www.yes24.com/product/goods/122564751
2026-09-24,yes24,ebook_best,88,홍학의 자리,정해연 저,엘릭시르,,8.4,,102815837,https://www.yes24.com/product/goods/102815837
2026-09-24,yes24,ebook_best,89,밀리터리 리뷰 이지 2610,편집부 저,에이디비씨(ADBC),,12,,196736148,https://www.yes24.com/product/goods/196736148
2026-09-24,yes24,ebook_best,90,투명한 나선,히가시노 게이고 저 / 김선영 역,북다,,9.1,,195027442,https://www.yes24.com/product/goods/195027442
2026-09-24,yes24,ebook_best,91,사랑의 기술,에리히 프롬 저/ 강주헌 역,문예출판사,,8.6,,192991625,https://www.yes24.com/product/goods/192991625
2026-09-24,yes24,ebook_best,92,참을 수 없는 존재의 가벼움,밀란 쿤데라 저/ 이재룡 역,민음사,,9.2,,185211849,https://www.yes24.com/product/goods/185211849
2026-09-24,yes24,ebook_best,93,부자 아빠 투자 불변의 법칙,타짱 저/ 박선영 역,큰숲,,9.0,,166281330,https://www.yes24.com/product/goods/166281330
2026-09-24,yes24,ebook_best,94,이공계생을 위한 확률과 통계(3판),"이광연 , 김진수 , 안승철 , 박기섭 저",한빛아카데미,,7.8,,125131813,https://www.yes24.com/product/goods/125131813
2026-09-24,yes24,ebook_best,95,모순,양귀자 저,쓰다,,9.3,,110677754,https://www.yes24.com/product/goods/110677754
2026-09-24,yes24,ebook_best,96,멋진 신세계,올더스 헉슬리 저/ 안정효 역,소담출판사,,8.9,,61944044,https://www.yes24.com/product/goods/61944044
2026-09-24,yes24,ebook_best,97,네빌고다드 1959,"네빌 고다드 저/ 리그파 , 위미경 역",서른세개의계단,,10.0,,196676132,https://www.yes24.com/product/goods/196676132
2026-09-24,yes24,ebook_best,98,독서의 기술,고명환 저,라곰,,9.5,,195131392,https://www.yes24.com/product/goods/195131392
2026-09-24,yes24,ebook_best,99,2026 하반기 시대에듀 All-New 포스코그룹 온라인 PAT 생산기술직 통합기본서,SDC 편저,시대고시기획 시대교육,,10.0,,194910087,https://www.yes24.com/product/goods/194910087
2026-09-24,yes24,ebook_best,100,"오늘을 빼앗기는 당신에게, 세네카",한주원 저,유페이퍼,,10.0,,194502102,https://www.yes24.com/product/goods/194502102
