date,platform,chart,rank,title,author,publisher,category,rating,review_count,product_id,url
2026-06-13,audible_us,best_sellers,12,The Gate of the Feral Gods,Matt Dinniman,,,,27526,B09GCYRZRQ,https://www.audible.com/pd/The-Gate-of-the-Feral-Gods-Audiobook/B09GCYRZRQ
2026-06-13,audible_us,best_sellers,13,The Butcher's Masquerade,Matt Dinniman,,,,30141,B09ZJ82C7Y,https://www.audible.com/pd/The-Butchers-Masquerade-Audiobook/B09ZJ82C7Y
2026-06-13,audible_us,best_sellers,14,The Eye of the Bedlam Bride,Matt Dinniman,,,,21070,B0CDXWSS5D,https://www.audible.com/pd/The-Eye-of-the-Bedlam-Bride-Audiobook/B0CDXWSS5D
2026-06-13,audible_us,best_sellers,15,Harry Potter and the Sorcerer’s Stone (Full-Cast Edition),J.K. Rowling,,,,15250,B0F14RPXHR,https://www.audible.com/pd/Harry-Potter-and-the-Sorcerers-Stone-Full-Cast-Edition-Audiobook/B0F14RPXHR
2026-06-13,audible_us,best_sellers,16,This Inevitable Ruin,Matt Dinniman,,,,27800,B0DK282SYV,https://www.audible.com/pd/This-Inevitable-Ruin-Audiobook/B0DK282SYV
2026-06-13,audible_us,best_sellers,17,Harry Potter and the Deathly Hallows (Full-Cast Edition),J.K. Rowling,,,,3265,B0F14RVHWN,https://www.audible.com/pd/Harry-Potter-and-the-Deathly-Hallows-Full-Cast-Edition-Audiobook/B0F14RVHWN
2026-06-13,audible_us,best_sellers,18,The Mistake,Elle Kennedy,,,,3936,B01496V4NM,https://www.audible.com/pd/The-Mistake-Audiobook/B01496V4NM
2026-06-13,audible_us,best_sellers,19,The Correspondent,Virginia Evans,,,,26042,B0DG3SGZYN,https://www.audible.com/pd/The-Correspondent-Audiobook/B0DG3SGZYN
2026-06-13,audible_us,best_sellers,20,The Score,Elle Kennedy,,,,3464,B01LZIRXG8,https://www.audible.com/pd/The-Score-Audiobook/B01LZIRXG8
2026-06-13,audible_us,best_sellers,21,The Let Them Theory,Mel Robbins,,,,28182,B0DFMX1RT8,https://www.audible.com/pd/The-Let-Them-Theory-Audiobook/B0DFMX1RT8
2026-06-13,audible_us,best_sellers,22,Mad Mabel,Sally Hepworth,,,,2971,B0F9M49CKG,https://www.audible.com/pd/Mad-Mabel-Audiobook/B0F9M49CKG
2026-06-13,audible_us,best_sellers,23,Harry Potter and the Chamber of Secrets (Full-Cast Edition),J.K. Rowling,,,,6528,B0F154ZCSN,https://www.audible.com/pd/Harry-Potter-and-the-Chamber-of-Secrets-Full-Cast-Edition-Audiobook/B0F154ZCSN
2026-06-13,audible_us,best_sellers,24,Harry Potter and the Half-Blood Prince (Full-Cast Edition),J.K. Rowling,,,,3604,B0F14KKPH6,https://www.audible.com/pd/Harry-Potter-and-the-Half-Blood-Prince-Full-Cast-Edition-Audiobook/B0F14KKPH6
2026-06-13,audible_us,best_sellers,25,Harry Potter and the Goblet of Fire (Full-Cast Edition),J.K. Rowling,,,,4981,B0F14PB6WN,https://www.audible.com/pd/Harry-Potter-and-the-Goblet-of-Fire-Full-Cast-Edition-Audiobook/B0F14PB6WN
2026-06-13,audible_us,best_sellers,26,Harry Potter and the Prisoner of Azkaban (Full-Cast Edition),J.K. Rowling,,,,5652,B0F14PK33J,https://www.audible.com/pd/Harry-Potter-and-the-Prisoner-of-Azkaban-Full-Cast-Edition-Audiobook/B0F14PK33J
2026-06-13,audible_us,best_sellers,27,Every Summer After,Carley Fortune,,,,9931,B09FC7KFCN,https://www.audible.com/pd/Every-Summer-After-Audiobook/B09FC7KFCN
2026-06-13,audible_us,best_sellers,28,Harvest Season,Brynne Weaver,,,,186,B0FX63Q9Q8,https://www.audible.com/pd/Harvest-Season-Audiobook/B0FX63Q9Q8
2026-06-13,audible_us,best_sellers,29,Harry Potter and the Order of the Phoenix (Full-Cast Edition),J.K. Rowling,,,,4252,B0F14P2632,https://www.audible.com/pd/Harry-Potter-and-the-Order-of-the-Phoenix-Full-Cast-Edition-Audiobook/B0F14P2632
2026-06-13,audible_us,best_sellers,30,The Primal Hunter 14,Zogarth,,,,2529,B0H1NGTHHS,https://www.audible.com/pd/The-Primal-Hunter-14-Audiobook/B0H1NGTHHS
2026-06-13,audible_us,best_sellers,31,Nash Falls,David Baldacci,,,,2469,B0DZG5359Y,https://www.audible.com/pd/Nash-Falls-Audiobook/B0DZG5359Y
2026-06-13,audible_us,best_sellers,32,Light Wielder,Rachel Schneider,,,,206,B0FQFJJTX7,https://www.audible.com/pd/Light-Wielder-Audiobook/B0FQFJJTX7
2026-06-13,audible_us,best_sellers,33,The Final Target,Nora Roberts,,,,1030,B0FMLQ3FRD,https://www.audible.com/pd/The-Final-Target-Audiobook/B0FMLQ3FRD
2026-06-13,audible_us,best_sellers,34,Strangers,Belle Burden,,,,6472,B0F6QNX7XN,https://www.audible.com/pd/Strangers-Audiobook/B0F6QNX7XN
2026-06-13,audible_us,best_sellers,35,Remarkably Bright Creatures,Shelby Van Pelt,,,,68222,B09DTFJ94X,https://www.audible.com/pd/Remarkably-Bright-Creatures-Audiobook/B09DTFJ94X
2026-06-13,audible_us,best_sellers,36,The Fourth Option,Jack Carr,,,,1239,B0FV3QTZM1,https://www.audible.com/pd/The-Fourth-Option-Audiobook/B0FV3QTZM1
2026-06-13,audible_us,best_sellers,37,The Goal,Elle Kennedy,,,,2500,B06XCFT8LR,https://www.audible.com/pd/The-Goal-Audiobook/B06XCFT8LR
2026-06-13,audible_us,best_sellers,38,The Ballad of Falling Dragons,Sarah A. Parker,,,,714,B0DBWXNRL1,https://www.audible.com/pd/The-Ballad-of-Falling-Dragons-Audiobook/B0DBWXNRL1
2026-06-13,audible_us,best_sellers,39,My Husband's Wife,Alice Feeney,,,,14077,B0F6FJCXM3,https://www.audible.com/pd/My-Husbands-Wife-Audiobook/B0F6FJCXM3
2026-06-13,audible_us,best_sellers,40,Dolly All the Time: A GMA Book Club Pick,Annabel Monaghan,,,,568,B0FPGN9D2Y,https://www.audible.com/pd/Dolly-All-the-Time-Audiobook/B0FPGN9D2Y
2026-06-13,audible_us,best_sellers,41,Red Rising,Pierce Brown,,,,80259,B00I2VWW5U,https://www.audible.com/pd/Red-Rising-Audiobook/B00I2VWW5U
2026-06-13,audible_us,best_sellers,42,Atomic Habits,James Clear,,,,148260,,https://www.audible.com/pd/Atomic-Habits-Audiobook/1524779261
2026-06-13,audible_us,best_sellers,43,Stop Letting Everything Affect You,Daniel Chidiac,,,,2351,B0FJPBJP4Y,https://www.audible.com/pd/Stop-Letting-Everything-Affect-You-Audiobook/B0FJPBJP4Y
2026-06-13,audible_us,best_sellers,44,Ironwood,Michael Connelly,,,,1012,B0G273TJVQ,https://www.audible.com/pd/Ironwood-Audiobook/B0G273TJVQ
2026-06-13,audible_us,best_sellers,45,Fourth Wing,Rebecca Yarros,,,,57007,B0BVD25SYT,https://www.audible.com/pd/Fourth-Wing-Audiobook/B0BVD25SYT
2026-06-13,audible_us,best_sellers,46,Our Perfect Storm,Carley Fortune,,,,999,B0FMKSFT9B,https://www.audible.com/pd/Our-Perfect-Storm-Audiobook/B0FMKSFT9B
2026-06-13,audible_us,best_sellers,47,Brimstone,Callie Hart,,,,15510,B0FBSB7YMB,https://www.audible.com/pd/Brimstone-Audiobook/B0FBSB7YMB
2026-06-13,audible_us,best_sellers,48,The Land and Its People,David Sedaris,,,,302,B0G7LL7DKX,https://www.audible.com/pd/The-Land-and-Its-People-Audiobook/B0G7LL7DKX
2026-06-13,audible_us,best_sellers,49,Rules for the Summer,Meghan Quinn,,,,1169,B0GWK8XFDJ,https://www.audible.com/pd/Rules-for-the-Summer-Audiobook/B0GWK8XFDJ
2026-06-13,audible_us,best_sellers,50,A Court of Thorns and Roses,Sarah J. Maas,,,,78832,B00WRHY15Y,https://www.audible.com/pd/A-Court-of-Thorns-and-Roses-Audiobook/B00WRHY15Y
