date,platform,chart,rank,title,author,publisher,category,rating,review_count,product_id,url
2026-06-27,aladin,ebook_best,17,[품절] (유선) 책 읽는 고양이,,,,,,337778798,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778798
2026-06-27,aladin,ebook_best,18,[자연공유] 쫀득이 헤이즐넛향 커피 (1개),,,,,,336488209,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336488209
2026-06-27,aladin,ebook_best,19,더블에이 A4 잉크젯 복사용지 100매,,,,,,346289386,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=346289386
2026-06-27,aladin,ebook_best,20,포지타노 레몬맛 캔디 49g,,,,,,338013332,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338013332
2026-06-27,aladin,ebook_best,21,스킵과 로퍼 데스크 매트,,,,,,336673015,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336673015
2026-06-27,aladin,ebook_best,22,본투리드 북커버,,,,,,361737191,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361737191
2026-06-27,aladin,ebook_best,23,"베이지, 고양이 (신국판300, 160x235x30mm)",,,,,,361736457,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361736457
2026-06-27,aladin,ebook_best,24,"브라운, 고양이 (신국판500, 165x238x35mm)",,,,,,361737001,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361737001
2026-06-27,aladin,ebook_best,25,"블랙, 캔터빌의 유령 (신국판300, 160x235x30mm)",,,,,,361736799,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361736799
2026-06-27,aladin,ebook_best,26,"블루 그레이, 고양이 (신국판300, 160x235x30mm)",,,,,,361736545,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361736545
2026-06-27,aladin,ebook_best,27,"카키, 피너츠 (신국판500, 165x238x35mm)",,,,,,361737111,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361737111
2026-06-27,aladin,ebook_best,28,본투리드 단어장,,,,,,337780286,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337780286
2026-06-27,aladin,ebook_best,29,그린,,,,,,337780353,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337780353
2026-06-27,aladin,ebook_best,30,블루,,,,,,337780391,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337780391
2026-06-27,aladin,ebook_best,31,책 읽는 고양이,,,,,,337779174,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337779174
2026-06-27,aladin,ebook_best,32,[라인플러스] M-3라인 멀티펜 (1개),,,,,,366550120,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366550120
2026-06-27,aladin,ebook_best,33,0.5mm (다크퍼플),,,,,,366549837,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366549837
2026-06-27,aladin,ebook_best,34,0.5mm (블랙),,,,,,366549871,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366549871
2026-06-27,aladin,ebook_best,35,0.5mm (코랄),,,,,,366549763,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366549763
2026-06-27,aladin,ebook_best,36,0.5mm (화이트),,,,,,363227459,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363227459
2026-06-27,aladin,ebook_best,37,0.7mm (다크퍼플),,,,,,366550178,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366550178
2026-06-27,aladin,ebook_best,38,0.7mm (블랙),,,,,,366550263,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366550263
2026-06-27,aladin,ebook_best,39,0.7mm (화이트),,,,,,366549951,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366549951
2026-06-27,aladin,ebook_best,40,본투리드 리유저블 가방,,,,,,360748092,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360748092
2026-06-27,aladin,ebook_best,41,S_40X30cm,,,,,,348997743,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=348997743
2026-06-27,aladin,ebook_best,42,하리보 스타믹스,,,,,,320013703,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320013703
2026-06-27,aladin,ebook_best,43,본투리드 우드 독서대 (34),,,,,,335294129,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335294129
2026-06-27,aladin,ebook_best,44,[품절] 스누피와 친구들,,,,,,335294309,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335294309
2026-06-27,aladin,ebook_best,45,[김이랑 x 알라딘] 디자인 봉투,,,,,,325767553,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325767553
2026-06-27,aladin,ebook_best,46,꽃사과,,,,,,325767827,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325767827
2026-06-27,aladin,ebook_best,47,벚꽃,,,,,,325767851,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325767851
2026-06-27,aladin,ebook_best,48,유니 샤프심 UL-S 0.5 mm,,,,,,385140451,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385140451
2026-06-27,aladin,ebook_best,49,4B (1개),,,,,,385140495,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385140495
2026-06-27,aladin,ebook_best,50,HB (1개),,,,,,385140583,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385140583
2026-06-27,aladin,ebook_best,51,전통문양 스티커 세트 (3개 1세트),,,,,,358001540,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=358001540
2026-06-27,aladin,ebook_best,52,단청 유광코팅 (리무버블),,,,,,358001615,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=358001615
2026-06-27,aladin,ebook_best,53,[김이랑 x 알라딘] 디자인봉투,,,,,,254613882,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254613882
2026-06-27,aladin,ebook_best,54,프리지아,,,,,,254611769,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254611769
2026-06-27,aladin,ebook_best,55,[품절] 능소화,,,,,,254613811,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254613811
2026-06-27,aladin,ebook_best,56,[품절] 블루베리,,,,,,254611922,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254611922
2026-06-27,aladin,ebook_best,57,[품절] 수국,,,,,,254614172,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254614172
2026-06-27,aladin,ebook_best,58,노르잇 투명 독서대 높이조절 PR01A,,,,,,322878449,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322878449
2026-06-27,aladin,ebook_best,59,숄더와 백팩으로 쓰는 가방,,,,,,368552801,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=368552801
2026-06-27,aladin,ebook_best,60,베이지,,,,,,363321712,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321712
2026-06-27,aladin,ebook_best,61,블랙,,,,,,363321449,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321449
2026-06-27,aladin,ebook_best,62,카키,,,,,,363321597,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321597
2026-06-27,aladin,ebook_best,63,더블에이 A4 잉크젯 복사용지 40매,,,,,,346288950,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=346288950
2026-06-27,aladin,ebook_best,64,[모리스] 저스트클릭 컴퓨터용 사인펜,,,,,,302952029,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302952029
2026-06-27,aladin,ebook_best,65,블랙(1자루),,,,,,302951982,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302951982
2026-06-27,aladin,ebook_best,66,책 선물 봉투 (3매 1세트),,,,,,385418407,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385418407
2026-06-27,aladin,ebook_best,67,꽃냥이,,,,,,385433974,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385433974
2026-06-27,aladin,ebook_best,68,일월오봉도 고양이,,,,,,385433891,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385433891
2026-06-27,aladin,ebook_best,69,책가도 고양이,,,,,,385433804,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385433804
2026-06-27,aladin,ebook_best,70,[문화연필] 컴퓨터 사인펜,,,,,,339257080,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339257080
2026-06-27,aladin,ebook_best,71,냥냥 독서기록 북마크 (3매 1세트),,,,,,372885162,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=372885162
2026-06-27,aladin,ebook_best,72,블루 그레이 고양이,,,,,,372885113,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=372885113
2026-06-27,aladin,ebook_best,73,치즈 고양이,,,,,,372885069,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=372885069
2026-06-27,aladin,ebook_best,74,[유미상사] 사라지는 기화펜 본체 1개 +리필심 20개,,,,,,354218056,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=354218056
2026-06-27,aladin,ebook_best,75,제트스트림 스탠다드 (블랙잉크) 0.38 mm SXN-150-38,,,,,,386061954,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386061954
2026-06-27,aladin,ebook_best,76,다크 네이비,,,,,,386061725,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386061725
2026-06-27,aladin,ebook_best,77,라이트 그레이,,,,,,386061784,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386061784
2026-06-27,aladin,ebook_best,78,소프트 그린,,,,,,386061901,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386061901
2026-06-27,aladin,ebook_best,79,소프트 퍼플,,,,,,386061933,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386061933
2026-06-27,aladin,ebook_best,80,본투리드 2분할 트윈링 노트,,,,,,337778588,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778588
2026-06-27,aladin,ebook_best,81,(유선) 차일드 하삼,,,,,,379450665,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379450665
2026-06-27,aladin,ebook_best,82,[품절] (모눈) 오로라,,,,,,337778634,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778634
2026-06-27,aladin,ebook_best,83,[품절] (모눈) 월든,,,,,,337778607,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778607
2026-06-27,aladin,ebook_best,84,[품절] (유선) 칼 라르손,,,,,,337778527,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778527
2026-06-27,aladin,ebook_best,85,[김이랑 x 알라딘] 투명 북마크,,,,,,360373178,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360373178
2026-06-27,aladin,ebook_best,86,블루베리,,,,,,360373550,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360373550
2026-06-27,aladin,ebook_best,87,튤립,,,,,,360373438,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360373438
2026-06-27,aladin,ebook_best,88,[품절] 배꽃,,,,,,360372834,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360372834
2026-06-27,aladin,ebook_best,89,인덱스 엘홀더 3포켓,,,,,,294117668,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294117668
2026-06-27,aladin,ebook_best,90,밤하늘,,,,,,294117759,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294117759
2026-06-27,aladin,ebook_best,91,오로라,,,,,,294115666,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294115666
2026-06-27,aladin,ebook_best,92,오로라+유성+밤하늘,,,,,,317931528,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317931528
2026-06-27,aladin,ebook_best,93,파이롯트 키레나 형광펜 페일 컬러,,,,,,386977010,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977010
2026-06-27,aladin,ebook_best,94,웜그레이,,,,,,386976862,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386976862
2026-06-27,aladin,ebook_best,95,페일 블루,,,,,,386977087,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977087
2026-06-27,aladin,ebook_best,96,페일 오렌지,,,,,,386977206,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977206
2026-06-27,aladin,ebook_best,97,페일 핑크,,,,,,386977302,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977302
2026-06-27,aladin,ebook_best,98,쥬스업 젤잉크 볼펜 0.3 mm,,,,,,385088942,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385088942
2026-06-27,aladin,ebook_best,99,라이트블루 (1자루),,,,,,385090775,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385090775
2026-06-27,aladin,ebook_best,100,레드 (1자루),,,,,,385090848,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385090848
2026-06-27,aladin,ebook_best,101,바이올렛 (1자루),,,,,,385090975,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385090975
2026-06-27,aladin,ebook_best,102,브라운 (1자루),,,,,,385091013,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385091013
2026-06-27,aladin,ebook_best,103,블랙 (1자루),,,,,,385088870,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385088870
2026-06-27,aladin,ebook_best,104,블루 (1자루),,,,,,385091140,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385091140
2026-06-27,aladin,ebook_best,105,블루블랙 (1자루),,,,,,385091217,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385091217
2026-06-27,aladin,ebook_best,106,오렌지 (1자루),,,,,,385091312,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385091312
2026-06-27,aladin,ebook_best,107,핑크 (1자루),,,,,,385091367,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385091367
2026-06-27,aladin,ebook_best,108,빛나는 우주 투명 북마크,,,,,,352733496,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352733496
2026-06-27,aladin,ebook_best,109,금성,,,,,,352734054,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734054
2026-06-27,aladin,ebook_best,110,명왕성,,,,,,352735150,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352735150
2026-06-27,aladin,ebook_best,111,목성,,,,,,352734386,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734386
2026-06-27,aladin,ebook_best,112,수성,,,,,,352733968,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352733968
2026-06-27,aladin,ebook_best,113,지구,,,,,,352734143,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734143
2026-06-27,aladin,ebook_best,114,천왕성,,,,,,352734834,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734834
2026-06-27,aladin,ebook_best,115,태양,,,,,,352733878,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352733878
2026-06-27,aladin,ebook_best,116,토성,,,,,,352734531,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734531
2026-06-27,aladin,ebook_best,117,해왕성,,,,,,352735078,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352735078
2026-06-27,aladin,ebook_best,118,화성,,,,,,352734263,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734263
2026-06-27,aladin,ebook_best,119,[품절] 11개 세트,,,,,,368523976,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=368523976
2026-06-27,aladin,ebook_best,120,풍심당 쌀과자 무설탕 코코아 현미칩 30g,,,,,,362917250,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=362917250
2026-06-27,aladin,ebook_best,121,시집 한 권 가방,,,,,,363823234,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363823234
2026-06-27,aladin,ebook_best,122,에드거 앨런 포,,,,,,363823330,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363823330
2026-06-27,aladin,ebook_best,123,월터 스콧,,,,,,363823389,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363823389
2026-06-27,aladin,ebook_best,124,이상,,,,,,363823529,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363823529
2026-06-27,aladin,ebook_best,125,드림온 메탈릭 브러쉬 펜,,,,,,361150339,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361150339
2026-06-27,aladin,ebook_best,126,금색,,,,,,361150179,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361150179
2026-06-27,aladin,ebook_best,127,잔망루피 엽서형 북마크,,,,,,350533592,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=350533592
2026-06-27,aladin,ebook_best,128,그윽,,,,,,350533667,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=350533667
2026-06-27,aladin,ebook_best,129,잔망,,,,,,350533487,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=350533487
2026-06-27,aladin,ebook_best,130,휴식,,,,,,350534523,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=350534523
2026-06-27,aladin,ebook_best,131,호정가 미니약과,,,,,,312517322,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312517322
2026-06-27,aladin,ebook_best,132,책 한 권을 위한 크로스백,,,,,,381490438,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=381490438
2026-06-27,aladin,ebook_best,133,버지니아 울프,,,,,,381490689,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=381490689
2026-06-27,aladin,ebook_best,134,캠퍼스 6분할 연습장 (랜덤 발송 1개),,,,,,387741540,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=387741540
2026-06-27,aladin,ebook_best,135,전통 문양 양장노트,,,,,,343972591,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343972591
2026-06-27,aladin,ebook_best,136,고양이 나전 홀로그램,,,,,,343972496,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343972496
2026-06-27,aladin,ebook_best,137,[품절] 피너츠 + 고양이 나전 홀로그램,,,,,,346885736,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=346885736
2026-06-27,aladin,ebook_best,138,하리보 푸루티 부시,,,,,,320013314,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320013314
2026-06-27,aladin,ebook_best,139,기능에 집중한 문진,,,,,,318309467,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318309467
2026-06-27,aladin,ebook_best,140,so many books,,,,,,318309681,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318309681
2026-06-27,aladin,ebook_best,141,본투리드 북밴드 펜케이스,,,,,,371942969,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=371942969
2026-06-27,aladin,ebook_best,142,블랙,,,,,,371942849,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=371942849
2026-06-27,aladin,ebook_best,143,우드 선반 북트롤리,,,,,,381958181,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=381958181
2026-06-27,aladin,ebook_best,144,원목 책 거치대,,,,,,345397575,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=345397575
2026-06-27,aladin,ebook_best,145,황동,,,,,,345397715,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=345397715
