date,platform,chart,rank,title,author,publisher,category,rating,review_count,product_id,url
2026-08-06,yes24,ebook_best,19,독하게 돈 공부,박소연 저,메이븐,,9.7,,193466947,https://www.yes24.com/product/goods/193466947
2026-08-06,yes24,ebook_best,20,EBS 라디오 초급 중국어 2026년 8월호,성구현 저,동아출판,,9.0,,194352388,https://www.yes24.com/product/goods/194352388
2026-08-06,yes24,ebook_best,21,EBS 라디오 START ENGLISH 2026년 8월호,"케일린 신 , 잭 바든 공저",동아출판,,10.0,,194352387,https://www.yes24.com/product/goods/194352387
2026-08-06,yes24,ebook_best,22,주와 연,청예 저,래빗홀,,9.4,,194517296,https://www.yes24.com/product/goods/194517296
2026-08-06,yes24,ebook_best,23,데미안 - 세계문학전집 044,헤르만 헤세 저,민음사,,9.3,,7290386,https://www.yes24.com/product/goods/7290386
2026-08-06,yes24,ebook_best,24,내면 근력,짐 머피 저/ 지여울 역,윌북(willbook),,9.2,,187571975,https://www.yes24.com/product/goods/187571975
2026-08-06,yes24,ebook_best,25,로케이션,"디 아이 컨설턴트 , 에노모토 아츠시 , 구스모토 다카히로 저/ 김지영 역",다산북스,,9.1,,74222537,https://www.yes24.com/product/goods/74222537
2026-08-06,yes24,ebook_best,26,홍학의 자리,정해연 저,엘릭시르,,9.2,,102815837,https://www.yes24.com/product/goods/102815837
2026-08-06,yes24,ebook_best,27,나미야 잡화점의 기적,히가시노 게이고 저/ 양윤옥 역,현대문학,,9.4,,15259516,https://www.yes24.com/product/goods/15259516
2026-08-06,yes24,ebook_best,28,테오,앨런 레비 저/ 노지양 역,오팬하우스,,9.8,,194005872,https://www.yes24.com/product/goods/194005872
2026-08-06,yes24,ebook_best,29,파동 눌림목 매매법,파동마스터 저,스마트비즈니스,,9.9,,194517177,https://www.yes24.com/product/goods/194517177
2026-08-06,yes24,ebook_best,30,"돈, 뜨겁게 사랑하고 차갑게 다루어라",앙드레 코스톨라니 저/ 한윤진 역,미래의창,,9.4,,122564751,https://www.yes24.com/product/goods/122564751
2026-08-06,yes24,ebook_best,31,노르웨이의 숲,무라카미 하루키 저/ 양억관 역,민음사,,9.2,,73782100,https://www.yes24.com/product/goods/73782100
2026-08-06,yes24,ebook_best,32,매스커레이드 라이프,히가시노 게이고 저/ 김은모 역,현대문학,,9.8,,194193203,https://www.yes24.com/product/goods/194193203
2026-08-06,yes24,ebook_best,33,운명을 보는 기술,박성준 저,페이지2북스,,9.4,,164752354,https://www.yes24.com/product/goods/164752354
2026-08-06,yes24,ebook_best,34,이향인,라미 카민스키 저/ 최지숙 역,21세기북스,,9.6,,188936919,https://www.yes24.com/product/goods/188936919
2026-08-06,yes24,ebook_best,35,2026 에듀윌 SKCT 통합 기본서,에듀윌 취업연구소 편저,에듀윌,,10.0,,182958763,https://www.yes24.com/product/goods/182958763
2026-08-06,yes24,ebook_best,36,생각에 관한 생각,대니얼 카너먼 저/ 이창신 역,김영사,,9.3,,125295059,https://www.yes24.com/product/goods/125295059
2026-08-06,yes24,ebook_best,37,급류,정대건 저,민음사,,8.7,,118058461,https://www.yes24.com/product/goods/118058461
2026-08-06,yes24,ebook_best,38,맥심 MAXIM 2026. 8월호,맥심편집부 저,와이미디어(맥심),,5,,194622253,https://www.yes24.com/product/goods/194622253
2026-08-06,yes24,ebook_best,39,혼모노,성해나 저,창비,,9.1,,176969550,https://www.yes24.com/product/goods/176969550
2026-08-06,yes24,ebook_best,40,[단독] 뚝딱 바로 써먹는 AI 3대장: 챗GPT · 제미나이 · 클로드,코리아교육그룹 연구소 저,안경다리북스,,9.9,,194190305,https://www.yes24.com/product/goods/194190305
2026-08-06,yes24,ebook_best,41,소설 신인간혁명 제8권,이케다 다이사쿠 저,화광신문사,,10.0,,101767539,https://www.yes24.com/product/goods/101767539
2026-08-06,yes24,ebook_best,42,살,데이비드 솔로이 저/ 송예슬 역,서해문집,,9.6,,194527086,https://www.yes24.com/product/goods/194527086
2026-08-06,yes24,ebook_best,43,공허한 십자가,히가시노 게이고 저/ 이선희 역,자음과모음,,9.4,,161970689,https://www.yes24.com/product/goods/161970689
2026-08-06,yes24,ebook_best,44,돈의 심리학 (50만 부 기념 뉴 에디션),모건 하우절 저/ 이지연 역,인플루엔셜,,9.4,,174055588,https://www.yes24.com/product/goods/174055588
2026-08-06,yes24,ebook_best,45,김재우의 기본 동사 100,김재우 저,상상스퀘어,,9.8,,168457435,https://www.yes24.com/product/goods/168457435
2026-08-06,yes24,ebook_best,46,괴테는 모든 것을 말했다,스즈키 유이 저/ 이지수 역,리프,,8.7,,166468148,https://www.yes24.com/product/goods/166468148
2026-08-06,yes24,ebook_best,47,이방인 - 세계문학전집 266,알베르 까뮈 저/ 김화영 역,민음사,,9.3,,7290412,https://www.yes24.com/product/goods/7290412
2026-08-06,yes24,ebook_best,48,인비인,성해나 저,한겨레출판,,9.6,,194892707,https://www.yes24.com/product/goods/194892707
2026-08-06,yes24,ebook_best,49,일 마키아벨리,니콜로 마키아벨리 저,떠오름,,10.0,,193848200,https://www.yes24.com/product/goods/193848200
2026-08-06,yes24,ebook_best,50,전설로 떠나는 월가의 영웅,"피터 린치 , 존 로스차일드 저/ 이건 역/ 홍진채 감수",국일증권경제연구소,,9.7,,103516231,https://www.yes24.com/product/goods/103516231
2026-08-06,yes24,ebook_best,51,2027 이기적 빅데이터분석기사 필기 기본서,"나홍석 , 배원성 , 이건길 , 이혜영 , 고려사이버대학교 AI·빅데이터 연구소 저",영진닷컴,,10.0,,194517447,https://www.yes24.com/product/goods/194517447
2026-08-06,yes24,ebook_best,52,사고외주,홍진기 저,어크로스,,10.0,,192877815,https://www.yes24.com/product/goods/192877815
2026-08-06,yes24,ebook_best,53,2027 김영북스 공부돼지 벼락치기 한능검 한국사능력검정시험 심화(1·2·3급),이루리 편저,김영북스,,10.0,,189380983,https://www.yes24.com/product/goods/189380983
2026-08-06,yes24,ebook_best,54,2026 해커스 SKCT SK그룹 종합역량검사 통합 기본서 최신기출유형+실전모의고사,해커스 SKCT 취업교육연구소 저,해커스잡,,10.0,,182806642,https://www.yes24.com/product/goods/182806642
2026-08-06,yes24,ebook_best,55,대형주 추세추종 투자법칙,이종호(전황) 저,사피엔테스,,9.5,,167467682,https://www.yes24.com/product/goods/167467682
2026-08-06,yes24,ebook_best,56,박곰희 연금 부자 수업,박곰희 저,인플루엔셜,,9.7,,151368643,https://www.yes24.com/product/goods/151368643
2026-08-06,yes24,ebook_best,57,아주 작은 습관의 힘(50만 부 기념 스페셜 에디션),제임스 클리어 저/ 이한이 역,비즈니스북스,,9.4,,69754142,https://www.yes24.com/product/goods/69754142
2026-08-06,yes24,ebook_best,58,시간의 감촉,은희경 저,문학동네,,9.6,,192315654,https://www.yes24.com/product/goods/192315654
2026-08-06,yes24,ebook_best,59,참을 수 없는 존재의 가벼움,밀란 쿤데라 저/ 이재룡 역,민음사,,9.8,,185211849,https://www.yes24.com/product/goods/185211849
2026-08-06,yes24,ebook_best,60,채식주의자(개정판),한강 저,창비,,9.2,,176969341,https://www.yes24.com/product/goods/176969341
2026-08-06,yes24,ebook_best,61,절창 切創,구병모 저,문학동네,,9.1,,154212704,https://www.yes24.com/product/goods/154212704
2026-08-06,yes24,ebook_best,62,"오늘을 빼앗기는 당신에게, 세네카",한주원 저,유페이퍼,,10.0,,194502102,https://www.yes24.com/product/goods/194502102
2026-08-06,yes24,ebook_best,63,EBS 라디오 김대균 토익킹 2026년 8월호,김대균 저,동아출판,,9,,194352392,https://www.yes24.com/product/goods/194352392
2026-08-06,yes24,ebook_best,64,세종의 나라 1,김진명 저,이타북스,,9.2,,181392781,https://www.yes24.com/product/goods/181392781
2026-08-06,yes24,ebook_best,65,세종의 나라 2,김진명 저,이타북스,,9.7,,181392780,https://www.yes24.com/product/goods/181392780
2026-08-06,yes24,ebook_best,66,2026 시대에듀 효성그룹 인적성검사 통합기본서,SDC 편저,시대고시기획 시대교육,,10.0,,172520274,https://www.yes24.com/product/goods/172520274
2026-08-06,yes24,ebook_best,67,최소한의 삼국지,최태성 저/ 이성원 감수,프런트페이지,,9.7,,167892129,https://www.yes24.com/product/goods/167892129
2026-08-06,yes24,ebook_best,68,위버멘쉬,프리드리히 니체 저,떠오름,,9.1,,144117444,https://www.yes24.com/product/goods/144117444
2026-08-06,yes24,ebook_best,69,"[단독] 직장인입니다만, 주식으로 더 법니다","서정 , 제시모어 , 쓰리쿼터 저/ 권오태 , 시그널리포트 편",경이로움,,9.8,,194492214,https://www.yes24.com/product/goods/194492214
2026-08-06,yes24,ebook_best,70,히티드 라이벌리,레이철 리드 저/ 우진하 역,모모,,10.0,,194352753,https://www.yes24.com/product/goods/194352753
2026-08-06,yes24,ebook_best,71,한 권으로 끝내는 해커스 토익 900+ (LC+RC+VOCA),해커스어학연구소 저,해커스어학연구소,,9.4,,173112834,https://www.yes24.com/product/goods/173112834
2026-08-06,yes24,ebook_best,72,불안,알랭 드 보통 저/ 정영목 역,은행나무,,9.0,,147275101,https://www.yes24.com/product/goods/147275101
2026-08-06,yes24,ebook_best,73,긴키 지방의 어느 장소에 대하여,세스지 저/ 전선영 역,반타,,9.0,,145723174,https://www.yes24.com/product/goods/145723174
2026-08-06,yes24,ebook_best,74,오뒷세이아(그리스어 원전 완역본),호메로스 저/ 천병희 역,숲,,9.6,,125022026,https://www.yes24.com/product/goods/125022026
2026-08-06,yes24,ebook_best,75,[세트] 눈물을 마시는 새 (총4권),이영도 저,황금가지,,10.0,,118841035,https://www.yes24.com/product/goods/118841035
2026-08-06,yes24,ebook_best,76,[epub3.0] 스피킹 매트릭스 2분 영어 말하기(2020 개정판),김태윤 저,길벗이지톡,,9.8,,90577064,https://www.yes24.com/product/goods/90577064
2026-08-06,yes24,ebook_best,77,인간 실격 - 세계문학전집 103,다자이 오사무 저,민음사,,9.1,,7919874,https://www.yes24.com/product/goods/7919874
2026-08-06,yes24,ebook_best,78,매일 한 줄이 인생을 바꾼다,검마사 저,작가와,,10.0,,194645680,https://www.yes24.com/product/goods/194645680
2026-08-06,yes24,ebook_best,79,진지인 다이어트 밀프렙 레시피,김지인 저,길벗,,10.0,,194475106,https://www.yes24.com/product/goods/194475106
2026-08-06,yes24,ebook_best,80,싫어하는 사람을 사라지게 하는 방법,호리 모토코 저,딥앤와이드,,9.7,,193161014,https://www.yes24.com/product/goods/193161014
2026-08-06,yes24,ebook_best,81,사랑의 기술,에리히 프롬 저/ 강주헌 역,문예출판사,,9.7,,192991625,https://www.yes24.com/product/goods/192991625
2026-08-06,yes24,ebook_best,82,신 퇴마록 신세편 1,이우혁 저,반타,,9.0,,192498124,https://www.yes24.com/product/goods/192498124
2026-08-06,yes24,ebook_best,83,신 퇴마록 신세편 3,이우혁 저,반타,,9.1,,192498123,https://www.yes24.com/product/goods/192498123
2026-08-06,yes24,ebook_best,84,비만록 : 나는 마운자로를 맞는 의사다,장형우 저,아침사과,,9.9,,191223109,https://www.yes24.com/product/goods/191223109
2026-08-06,yes24,ebook_best,85,말하지 않고 말하기,김정운 저,21세기북스,,9.5,,190842017,https://www.yes24.com/product/goods/190842017
2026-08-06,yes24,ebook_best,86,주식 투자를 잘한다는 것,육과장 저,노티스,,9.7,,188705156,https://www.yes24.com/product/goods/188705156
2026-08-06,yes24,ebook_best,87,2026 제17회 젊은작가상 수상작품집,"위수정 , 이미상 , 서장원 , 함윤이 , 김채원 저 외 2명 정보 더 보기/감추기 위수정 이미상 서장원 함윤이 김채원 길란 남의현",문학동네,,9.0,,185673864,https://www.yes24.com/product/goods/185673864
2026-08-06,yes24,ebook_best,88,박태웅의 AI 강의 2026,박태웅 저,한빛비즈,,9.6,,184278293,https://www.yes24.com/product/goods/184278293
2026-08-06,yes24,ebook_best,89,완벽한 원시인,자청 저,필로틱,,9.3,,182798136,https://www.yes24.com/product/goods/182798136
2026-08-06,yes24,ebook_best,90,인생을 위한 최소한의 생각,"신영준 , 고영성 저",상상스퀘어,,9.3,,180332361,https://www.yes24.com/product/goods/180332361
2026-08-06,yes24,ebook_best,91,소년이 온다,한강 저,창비,,9.7,,176969335,https://www.yes24.com/product/goods/176969335
2026-08-06,yes24,ebook_best,92,2026 이패스 배상책임보험 및 근재보험의 이론과 실무,임경아 편저,이패스코리아,,10.0,,162970167,https://www.yes24.com/product/goods/162970167
2026-08-06,yes24,ebook_best,93,손자병법,손자 저/ 소준섭 역,현대지성,,9.7,,159048601,https://www.yes24.com/product/goods/159048601
2026-08-06,yes24,ebook_best,94,김재우의 기초 영어회화 100,김재우 저,상상스퀘어,,9.7,,139902561,https://www.yes24.com/product/goods/139902561
2026-08-06,yes24,ebook_best,95,10일 만에 끝내는 해커스 OPIc 오픽 Advanced 공략,해커스 오픽연구소 저,(주)해커스,,9.8,,127062751,https://www.yes24.com/product/goods/127062751
2026-08-06,yes24,ebook_best,96,유목민의 투자의 정석,유목민 저,리더스북,,9.4,,124639704,https://www.yes24.com/product/goods/124639704
2026-08-06,yes24,ebook_best,97,총 균 쇠,재레드 다이아몬드 저/ 강주헌 역,김영사,,9.7,,118794738,https://www.yes24.com/product/goods/118794738
2026-08-06,yes24,ebook_best,98,유럽 도시 기행 1,유시민 저,생각의길,,8.7,,77399690,https://www.yes24.com/product/goods/77399690
2026-08-06,yes24,ebook_best,99,명상록,마르쿠스 아우렐리우스 저/ 박문재 역,현대지성,,9.6,,59935970,https://www.yes24.com/product/goods/59935970
2026-08-06,yes24,ebook_best,100,너무 시끄러운 고독,보후밀 흐라발 저/ 이창실 역,문학동네,,9.3,,36068589,https://www.yes24.com/product/goods/36068589
