date,platform,chart,rank,title,author,publisher,category,rating,review_count,product_id,url
2026-08-03,aladin,ebook_best,37,네이비,,,,,,394434013,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=394434013
2026-08-03,aladin,ebook_best,38,스티키 메모지 (50매),,,,,,338275614,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338275614
2026-08-03,aladin,ebook_best,39,고양이,,,,,,338275664,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338275664
2026-08-03,aladin,ebook_best,40,라인노트,,,,,,338275555,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338275555
2026-08-03,aladin,ebook_best,41,[텐도] 배려 무소음 박스테이프 1팩(2개입),,,,,,338961865,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338961865
2026-08-03,aladin,ebook_best,42,크레마C 저반사 지문방지 액정 보호필름,,,,,,358146273,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=358146273
2026-08-03,aladin,ebook_best,43,[김이랑 x 알라딘] 디자인 봉투,,,,,,325767553,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325767553
2026-08-03,aladin,ebook_best,44,꽃사과,,,,,,325767827,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325767827
2026-08-03,aladin,ebook_best,45,벚꽃,,,,,,325767851,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325767851
2026-08-03,aladin,ebook_best,46,명화 종이 책갈피 세트 (10개입),,,,,,379522034,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379522034
2026-08-03,aladin,ebook_best,47,앙리 마티스,,,,,,379522080,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379522080
2026-08-03,aladin,ebook_best,48,클로드 모네,,,,,,379522104,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379522104
2026-08-03,aladin,ebook_best,49,[모리스] 저스트클릭 컴퓨터용 사인펜,,,,,,302952029,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302952029
2026-08-03,aladin,ebook_best,50,블랙(1자루),,,,,,302951982,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302951982
2026-08-03,aladin,ebook_best,51,동아제약 박카스맛 젤리 50g,,,,,,338012902,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338012902
2026-08-03,aladin,ebook_best,52,본투리드 북커버,,,,,,361737001,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361737001
2026-08-03,aladin,ebook_best,53,"베이지, 고양이 (신국판300, 160x235x30mm)",,,,,,361736457,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361736457
2026-08-03,aladin,ebook_best,54,"블랙, 캔터빌의 유령 (신국판300, 160x235x30mm)",,,,,,361736799,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361736799
2026-08-03,aladin,ebook_best,55,"블루 그레이, 고양이 (신국판300, 160x235x30mm)",,,,,,361736545,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361736545
2026-08-03,aladin,ebook_best,56,"카키, 피너츠 (신국판500, 165x238x35mm)",,,,,,361737111,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361737111
2026-08-03,aladin,ebook_best,57,"[품절] 수목요일 (신국판500, 165x238x35mm)",,,,,,361737191,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361737191
2026-08-03,aladin,ebook_best,58,글자를 가리지 않는 스티키 북마크 (40매),,,,,,342157013,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342157013
2026-08-03,aladin,ebook_best,59,블루,,,,,,342157123,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342157123
2026-08-03,aladin,ebook_best,60,본투리드 투명 북마크,,,,,,363322029,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363322029
2026-08-03,aladin,ebook_best,61,스누피 캠프,,,,,,363321897,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321897
2026-08-03,aladin,ebook_best,62,책 읽는 고양이,,,,,,363321942,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321942
2026-08-03,aladin,ebook_best,63,책 읽는 스누피와 친구들,,,,,,363321838,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321838
2026-08-03,aladin,ebook_best,64,노르잇 투명 독서대 높이조절 PR01A,,,,,,322878449,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322878449
2026-08-03,aladin,ebook_best,65,이클립스 무설탕 캔디,,,,,,352344798,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352344798
2026-08-03,aladin,ebook_best,66,페퍼민트 34g,,,,,,352344963,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352344963
2026-08-03,aladin,ebook_best,67,피치 34g,,,,,,352344009,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352344009
2026-08-03,aladin,ebook_best,68,피너츠 보냉파우치 & 토트백,,,,,,337347359,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337347359
2026-08-03,aladin,ebook_best,69,머스타드,,,,,,337347441,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337347441
2026-08-03,aladin,ebook_best,70,더블에이 A4 잉크젯 복사용지 40매,,,,,,346288950,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=346288950
2026-08-03,aladin,ebook_best,71,풍심당 쌀과자 무설탕 코코아 현미칩 30g,,,,,,362917250,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=362917250
2026-08-03,aladin,ebook_best,72,[김이랑 x 알라딘] 투명 엘홀더,,,,,,367601600,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=367601600
2026-08-03,aladin,ebook_best,73,능소화,,,,,,367601720,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=367601720
2026-08-03,aladin,ebook_best,74,리브스,,,,,,367602352,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=367602352
2026-08-03,aladin,ebook_best,75,프리지아,,,,,,367601885,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=367601885
2026-08-03,aladin,ebook_best,76,제트스트림 0.5 mm SXN-150C-05,,,,,,386959062,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386959062
2026-08-03,aladin,ebook_best,77,라임그린,,,,,,386959153,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386959153
2026-08-03,aladin,ebook_best,78,레드,,,,,,386969793,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386969793
2026-08-03,aladin,ebook_best,79,베이비핑크,,,,,,386969997,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386969997
2026-08-03,aladin,ebook_best,80,오렌지,,,,,,386970148,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386970148
2026-08-03,aladin,ebook_best,81,퍼플,,,,,,386970242,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386970242
2026-08-03,aladin,ebook_best,82,[일시품절] 블루,,,,,,386970094,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386970094
2026-08-03,aladin,ebook_best,83,본투리드 볼펜 (유성),,,,,,289983989,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289983989
2026-08-03,aladin,ebook_best,84,[품절] 0.5_블랙 (1자루),,,,,,289983945,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289983945
2026-08-03,aladin,ebook_best,85,빛나는 우주 투명 북마크,,,,,,352733496,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352733496
2026-08-03,aladin,ebook_best,86,금성,,,,,,352734054,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734054
2026-08-03,aladin,ebook_best,87,명왕성,,,,,,352735150,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352735150
2026-08-03,aladin,ebook_best,88,목성,,,,,,352734386,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734386
2026-08-03,aladin,ebook_best,89,수성,,,,,,352733968,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352733968
2026-08-03,aladin,ebook_best,90,지구,,,,,,352734143,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734143
2026-08-03,aladin,ebook_best,91,천왕성,,,,,,352734834,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734834
2026-08-03,aladin,ebook_best,92,태양,,,,,,352733878,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352733878
2026-08-03,aladin,ebook_best,93,토성,,,,,,352734531,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734531
2026-08-03,aladin,ebook_best,94,해왕성,,,,,,352735078,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352735078
2026-08-03,aladin,ebook_best,95,화성,,,,,,352734263,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=352734263
2026-08-03,aladin,ebook_best,96,[품절] 11개 세트,,,,,,368523976,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=368523976
2026-08-03,aladin,ebook_best,97,[문화연필] 에버펜 0.38,,,,,,291811637,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291811637
2026-08-03,aladin,ebook_best,98,검정,,,,,,291811540,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291811540
2026-08-03,aladin,ebook_best,99,빨강,,,,,,291811716,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291811716
2026-08-03,aladin,ebook_best,100,[문화연필] 컴퓨터 사인펜,,,,,,339257080,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339257080
2026-08-03,aladin,ebook_best,101,전통문양 스티커 세트 (3개 1세트),,,,,,358001615,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=358001615
2026-08-03,aladin,ebook_best,102,[품절] 나전 홀로그램,,,,,,358001540,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=358001540
2026-08-03,aladin,ebook_best,103,본투리드 투명 북마크 세트 (3개입),,,,,,363322136,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363322136
2026-08-03,aladin,ebook_best,104,고양이,,,,,,363322221,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363322221
2026-08-03,aladin,ebook_best,105,[수목요일 x 알라딘] 책의 여러 효능 투명 북마크 세트,,,,,,344262756,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=344262756
2026-08-03,aladin,ebook_best,106,파스텔,,,,,,344262623,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=344262623
2026-08-03,aladin,ebook_best,107,엘라스토머 탄력 형광펜 오리지널,,,,,,385808270,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808270
2026-08-03,aladin,ebook_best,108,오리지널 오렌지,,,,,,385808442,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808442
2026-08-03,aladin,ebook_best,109,[품절] 오리지널 귤색,,,,,,385808777,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808777
2026-08-03,aladin,ebook_best,110,[품절] 오리지널 그린,,,,,,385808555,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808555
2026-08-03,aladin,ebook_best,111,[품절] 오리지널 로즈,,,,,,385808844,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808844
2026-08-03,aladin,ebook_best,112,[품절] 오리지널 블루,,,,,,385808460,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808460
2026-08-03,aladin,ebook_best,113,[품절] 오리지널 퍼플,,,,,,385808601,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808601
2026-08-03,aladin,ebook_best,114,[품절] 오리지널 핑크,,,,,,385808306,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385808306
2026-08-03,aladin,ebook_best,115,[유미상사] 사라지는 기화펜 본체 1개 +리필심 20개,,,,,,354218056,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=354218056
2026-08-03,aladin,ebook_best,116,쫀득하갱 팥데이,,,,,,316354173,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316354173
2026-08-03,aladin,ebook_best,117,제트스트림 볼펜 0.38 mm SXN-150-38,,,,,,384934085,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=384934085
2026-08-03,aladin,ebook_best,118,"블랙 (흑색심, 1자루)",,,,,,384934206,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=384934206
2026-08-03,aladin,ebook_best,119,"블루 (청색심, 1자루)",,,,,,384934287,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=384934287
2026-08-03,aladin,ebook_best,120,포지타노 레몬맛 캔디 49g,,,,,,338013332,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338013332
2026-08-03,aladin,ebook_best,121,크레마A 로열 AR 고화질 무반사 액정 보호필름,,,,,,358146102,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=358146102
2026-08-03,aladin,ebook_best,122,책 선물 봉투 (3매 1세트),,,,,,385418407,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385418407
2026-08-03,aladin,ebook_best,123,꽃냥이,,,,,,385433974,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385433974
2026-08-03,aladin,ebook_best,124,일월오봉도 고양이,,,,,,385433891,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385433891
2026-08-03,aladin,ebook_best,125,책가도 고양이,,,,,,385433804,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385433804
2026-08-03,aladin,ebook_best,126,쫀득하갱 군고구마데이,,,,,,316354256,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316354256
2026-08-03,aladin,ebook_best,127,[문화연필] 트윈 컴퓨터 사인펜,,,,,,339546026,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339546026
2026-08-03,aladin,ebook_best,128,본투리드 단어장,,,,,,337780286,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337780286
2026-08-03,aladin,ebook_best,129,그린,,,,,,337780353,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337780353
2026-08-03,aladin,ebook_best,130,블루,,,,,,337780391,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337780391
2026-08-03,aladin,ebook_best,131,책 읽는 고양이,,,,,,337779174,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337779174
2026-08-03,aladin,ebook_best,132,[문화연필] 언더라인 에스 세트,,,,,,339255366,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339255366
2026-08-03,aladin,ebook_best,133,3색 세트,,,,,,339255310,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339255310
2026-08-03,aladin,ebook_best,134,드림온 메탈릭 브러쉬 펜,,,,,,361150339,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361150339
2026-08-03,aladin,ebook_best,135,금색,,,,,,361150179,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361150179
2026-08-03,aladin,ebook_best,136,책모양 에코백,,,,,,353688223,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=353688223
2026-08-03,aladin,ebook_best,137,빨강머리 앤,,,,,,353688153,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=353688153
2026-08-03,aladin,ebook_best,138,이상한 나라의 앨리스,,,,,,353688307,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=353688307
2026-08-03,aladin,ebook_best,139,이성과 감성,,,,,,353688019,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=353688019
2026-08-03,aladin,ebook_best,140,지혜로운 고양이가 되기 위한 지침서,,,,,,295385317,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295385317
2026-08-03,aladin,ebook_best,141,[품절] 무민,,,,,,353688394,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=353688394
2026-08-03,aladin,ebook_best,142,new colors 유니볼 시그노 노크식 0.38 mm,,,,,,388730343,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388730343
2026-08-03,aladin,ebook_best,143,실버화이트,,,,,,388730476,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388730476
2026-08-03,aladin,ebook_best,144,오팔그린,,,,,,388730587,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388730587
2026-08-03,aladin,ebook_best,145,파우더핑크,,,,,,388730553,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388730553
2026-08-03,aladin,ebook_best,146,프로스티블루,,,,,,388730664,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388730664
2026-08-03,aladin,ebook_best,147,히아신스블루,,,,,,388730611,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388730611
2026-08-03,aladin,ebook_best,148,[일시품절] 라일락,,,,,,388730738,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388730738
2026-08-03,aladin,ebook_best,149,자일리톨 오리지날 용기 52g,,,,,,386460735,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386460735
2026-08-03,aladin,ebook_best,150,냥냥 독서기록 북마크 (3매 1세트),,,,,,372885162,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=372885162
2026-08-03,aladin,ebook_best,151,블루 그레이 고양이,,,,,,372885113,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=372885113
2026-08-03,aladin,ebook_best,152,치즈 고양이,,,,,,372885069,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=372885069
2026-08-03,aladin,ebook_best,153,숄더와 백팩으로 쓰는 가방,,,,,,368552801,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=368552801
2026-08-03,aladin,ebook_best,154,베이지,,,,,,363321712,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321712
2026-08-03,aladin,ebook_best,155,블랙,,,,,,363321449,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321449
2026-08-03,aladin,ebook_best,156,카키,,,,,,363321597,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321597
