date,platform,chart,rank,title,author,publisher,category,rating,review_count,product_id,url
2026-08-22,aladin,ebook_best,25,0.5mm (다크퍼플),,,,,,366549837,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366549837
2026-08-22,aladin,ebook_best,26,0.5mm (블랙),,,,,,366549871,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366549871
2026-08-22,aladin,ebook_best,27,0.5mm (코랄),,,,,,366549763,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366549763
2026-08-22,aladin,ebook_best,28,0.5mm (화이트),,,,,,363227459,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363227459
2026-08-22,aladin,ebook_best,29,0.7mm (다크퍼플),,,,,,366550178,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366550178
2026-08-22,aladin,ebook_best,30,0.7mm (블랙),,,,,,366550263,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366550263
2026-08-22,aladin,ebook_best,31,0.7mm (화이트),,,,,,366549951,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=366549951
2026-08-22,aladin,ebook_best,32,[NHM x 알라딘] 미니 금장 노트,,,,,,393320349,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393320349
2026-08-22,aladin,ebook_best,33,라넌큘러스 링구아 Ranunculus lingua,,,,,,393320540,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393320540
2026-08-22,aladin,ebook_best,34,석류 Punica granatum,,,,,,393320458,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393320458
2026-08-22,aladin,ebook_best,35,[트룹런던] 포인트 형광 라벨,,,,,,316120740,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316120740
2026-08-22,aladin,ebook_best,36,롱인덱스,,,,,,316120692,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316120692
2026-08-22,aladin,ebook_best,37,롱숏 혼합 + 롱 인덱스,,,,,,316494073,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316494073
2026-08-22,aladin,ebook_best,38,[문화연필] 컴퓨터 사인펜,,,,,,339257080,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339257080
2026-08-22,aladin,ebook_best,39,[문화연필] 화이트 보드마카,,,,,,278020267,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278020267
2026-08-22,aladin,ebook_best,40,검정,,,,,,278020092,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278020092
2026-08-22,aladin,ebook_best,41,파랑,,,,,,278020172,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278020172
2026-08-22,aladin,ebook_best,42,독서기록 포켓 북마크 (3개입),,,,,,344358866,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=344358866
2026-08-22,aladin,ebook_best,43,버건디,,,,,,344358954,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=344358954
2026-08-22,aladin,ebook_best,44,브라운,,,,,,344359235,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=344359235
2026-08-22,aladin,ebook_best,45,[품절] 그린,,,,,,344359085,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=344359085
2026-08-22,aladin,ebook_best,46,프레첼 체다치즈맛 85g,,,,,,338012022,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338012022
2026-08-22,aladin,ebook_best,47,본투리드 코넬식 트윈링 노트,,,,,,337778771,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778771
2026-08-22,aladin,ebook_best,48,[품절] (유선) 고양이와 친구들,,,,,,337778815,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778815
2026-08-22,aladin,ebook_best,49,[품절] (유선) 책 읽는 고양이,,,,,,337778798,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778798
2026-08-22,aladin,ebook_best,50,[품절] (유선) 피너츠 블루,,,,,,337778700,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778700
2026-08-22,aladin,ebook_best,51,피너츠 북엔드,,,,,,235851484,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=235851484
2026-08-22,aladin,ebook_best,52,스누피 조쿨,,,,,,360228559,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360228559
2026-08-22,aladin,ebook_best,53,스누피 허그,,,,,,360229285,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360229285
2026-08-22,aladin,ebook_best,54,"스누피, 집에서",,,,,,360229068,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360229068
2026-08-22,aladin,ebook_best,55,스누피와 우드스탁,,,,,,235851071,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=235851071
2026-08-22,aladin,ebook_best,56,스누피와 찰리 브라운,,,,,,360229143,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360229143
2026-08-22,aladin,ebook_best,57,[수목요일 x 알라딘] 책의 여러 효능 투명 북마크 세트,,,,,,344262756,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=344262756
2026-08-22,aladin,ebook_best,58,파스텔,,,,,,344262623,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=344262623
2026-08-22,aladin,ebook_best,59,더블에이 A4 잉크젯 복사용지 40매,,,,,,346288950,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=346288950
2026-08-22,aladin,ebook_best,60,파이롯트 키레나 형광펜 페일 컬러,,,,,,386977010,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977010
2026-08-22,aladin,ebook_best,61,웜그레이,,,,,,386976862,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386976862
2026-08-22,aladin,ebook_best,62,페일 블루,,,,,,386977087,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977087
2026-08-22,aladin,ebook_best,63,페일 오렌지,,,,,,386977206,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977206
2026-08-22,aladin,ebook_best,64,페일 핑크,,,,,,386977302,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977302
2026-08-22,aladin,ebook_best,65,본투리드 냥냥 봉투 세트 (5매 1세트),,,,,,375558977,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=375558977
2026-08-22,aladin,ebook_best,66,꽃냥이,,,,,,375559116,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=375559116
2026-08-22,aladin,ebook_best,67,독서여가도,,,,,,375559350,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=375559350
2026-08-22,aladin,ebook_best,68,책가도 고양이,,,,,,375559272,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=375559272
2026-08-22,aladin,ebook_best,69,본투리드 투명 북마크,,,,,,363322029,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363322029
2026-08-22,aladin,ebook_best,70,스누피 캠프,,,,,,363321897,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321897
2026-08-22,aladin,ebook_best,71,책 읽는 고양이,,,,,,363321942,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321942
2026-08-22,aladin,ebook_best,72,책 읽는 스누피와 친구들,,,,,,363321838,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321838
2026-08-22,aladin,ebook_best,73,풍심당 쌀과자 유기농 현미칩 30g,,,,,,362917202,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=362917202
2026-08-22,aladin,ebook_best,74,[모리스] 저스트클릭 컴퓨터용 사인펜,,,,,,302952029,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302952029
2026-08-22,aladin,ebook_best,75,블랙(1자루),,,,,,302951982,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302951982
2026-08-22,aladin,ebook_best,76,피너츠 칸이 넓은 베이직 노트,,,,,,391842148,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=391842148
2026-08-22,aladin,ebook_best,77,스터디_핑크,,,,,,391842339,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=391842339
2026-08-22,aladin,ebook_best,78,동아제약 박카스맛 젤리 50g,,,,,,338012902,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338012902
2026-08-22,aladin,ebook_best,79,슈뢰딩거의 고양이 2종 랜덤 티셔츠,,,,,,363227302,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363227302
2026-08-22,aladin,ebook_best,80,책 선물 봉투 (3매 1세트),,,,,,385418407,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385418407
2026-08-22,aladin,ebook_best,81,꽃냥이,,,,,,385433974,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385433974
2026-08-22,aladin,ebook_best,82,일월오봉도 고양이,,,,,,385433891,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385433891
2026-08-22,aladin,ebook_best,83,책가도 고양이,,,,,,385433804,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385433804
2026-08-22,aladin,ebook_best,84,제트스트림 0.5 mm SXN-150C-05,,,,,,386959062,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386959062
2026-08-22,aladin,ebook_best,85,라임그린,,,,,,386959153,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386959153
2026-08-22,aladin,ebook_best,86,레드,,,,,,386969793,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386969793
2026-08-22,aladin,ebook_best,87,베이비핑크,,,,,,386969997,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386969997
2026-08-22,aladin,ebook_best,88,블루,,,,,,386970094,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386970094
2026-08-22,aladin,ebook_best,89,오렌지,,,,,,386970148,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386970148
2026-08-22,aladin,ebook_best,90,[일시품절] 퍼플,,,,,,386970242,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386970242
2026-08-22,aladin,ebook_best,91,[비온뒤] 롱 인덱스,,,,,,326997685,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326997685
2026-08-22,aladin,ebook_best,92,그린애플 (투명),,,,,,371542516,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=371542516
2026-08-22,aladin,ebook_best,93,스위밍풀 (투명),,,,,,365474154,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=365474154
2026-08-22,aladin,ebook_best,94,시티바이브(투명),,,,,,345481130,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=345481130
2026-08-22,aladin,ebook_best,95,아이시스타 (투명),,,,,,371542698,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=371542698
2026-08-22,aladin,ebook_best,96,아임럭키 (투명),,,,,,345481275,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=345481275
2026-08-22,aladin,ebook_best,97,토마토 샐러드 (투명),,,,,,365473996,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=365473996
2026-08-22,aladin,ebook_best,98,[품절] 파스텔 레인보우 (투명),,,,,,326997751,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326997751
2026-08-22,aladin,ebook_best,99,[문화연필] 트윈 컴퓨터 사인펜,,,,,,339546026,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339546026
2026-08-22,aladin,ebook_best,100,[잔망루피] L홀더,,,,,,323275291,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323275291
2026-08-22,aladin,ebook_best,101,[유미상사] 사라지는 기화펜 본체 1개 +리필심 20개,,,,,,354218056,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=354218056
2026-08-22,aladin,ebook_best,102,하리보 스타믹스,,,,,,320013703,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320013703
2026-08-22,aladin,ebook_best,103,[김이랑 x 알라딘] 투명 북마크,,,,,,360373178,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360373178
2026-08-22,aladin,ebook_best,104,블루베리,,,,,,360373550,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360373550
2026-08-22,aladin,ebook_best,105,튤립,,,,,,360373438,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360373438
2026-08-22,aladin,ebook_best,106,[품절] 배꽃,,,,,,360372834,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360372834
2026-08-22,aladin,ebook_best,107,본투리드 트윈링 수첩 B6,,,,,,330081748,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330081748
2026-08-22,aladin,ebook_best,108,(무선) 김이랑 프리지아,,,,,,354086886,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=354086886
2026-08-22,aladin,ebook_best,109,(무선) 마티스 식물들,,,,,,379970306,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379970306
2026-08-22,aladin,ebook_best,110,(유선) 리곡,,,,,,379970418,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379970418
2026-08-22,aladin,ebook_best,111,(유선) 반 고흐 꽃 피는 아몬드 나무,,,,,,330081906,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330081906
2026-08-22,aladin,ebook_best,112,(유선) 반 고흐 압생트와 카페 테이블,,,,,,379970636,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379970636
2026-08-22,aladin,ebook_best,113,풍심당 쌀과자 무설탕 코코아 현미칩 30g,,,,,,362917250,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=362917250
2026-08-22,aladin,ebook_best,114,제트스트림 볼펜 0.5 mm SXN-150-05,,,,,,384930566,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=384930566
2026-08-22,aladin,ebook_best,115,사라사 클립 중성 볼펜 0.5 mm,,,,,,385072945,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385072945
2026-08-22,aladin,ebook_best,116,블랙 (1자루),,,,,,385072858,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385072858
2026-08-22,aladin,ebook_best,117,블루 (1자루),,,,,,385072998,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385072998
2026-08-22,aladin,ebook_best,118,프레첼 갈릭버터맛 85g,,,,,,338012243,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338012243
2026-08-22,aladin,ebook_best,119,하이폴리머 아인 소프트 지우개 레드,,,,,,386080330,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386080330
2026-08-22,aladin,ebook_best,120,대 (1개),,,,,,386080482,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386080482
2026-08-22,aladin,ebook_best,121,전통문양 스티커 세트 (3개 1세트),,,,,,358001615,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=358001615
2026-08-22,aladin,ebook_best,122,[품절] 나전 홀로그램,,,,,,358001540,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=358001540
2026-08-22,aladin,ebook_best,123,글자를 가리지 않는 스티키 북마크 (40매),,,,,,342157013,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342157013
2026-08-22,aladin,ebook_best,124,블루,,,,,,342157123,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342157123
2026-08-22,aladin,ebook_best,125,[잔망루피] 무선 제본 노트 잔망,,,,,,319380953,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319380953
2026-08-22,aladin,ebook_best,126,본투리드 여권 지갑,,,,,,394433892,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=394433892
2026-08-22,aladin,ebook_best,127,그레이,,,,,,394434188,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=394434188
2026-08-22,aladin,ebook_best,128,네이비,,,,,,394434013,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=394434013
2026-08-22,aladin,ebook_best,129,본투리드 투명 북마크 세트 (3개입),,,,,,363322136,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363322136
2026-08-22,aladin,ebook_best,130,고양이,,,,,,363322221,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363322221
2026-08-22,aladin,ebook_best,131,동아제약 박카스맛 젤리 신맛 50g,,,,,,338012972,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338012972
2026-08-22,aladin,ebook_best,132,본투리드 우주 홀로그램 양장노트,,,,,,330059047,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330059047
2026-08-22,aladin,ebook_best,133,지구,,,,,,330061776,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330061776
2026-08-22,aladin,ebook_best,134,태양,,,,,,330063068,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330063068
2026-08-22,aladin,ebook_best,135,토성,,,,,,330059208,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330059208
2026-08-22,aladin,ebook_best,136,숄더와 백팩으로 쓰는 가방,,,,,,368552801,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=368552801
2026-08-22,aladin,ebook_best,137,베이지,,,,,,363321712,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321712
2026-08-22,aladin,ebook_best,138,블랙,,,,,,363321449,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321449
2026-08-22,aladin,ebook_best,139,카키,,,,,,363321597,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321597
2026-08-22,aladin,ebook_best,140,[문화연필] 문화 하양마카펜,,,,,,278011760,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278011760
2026-08-22,aladin,ebook_best,141,F 사이즈(1개),,,,,,283535347,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283535347
