date,platform,chart,rank,title,author,publisher,category,rating,review_count,product_id,url
2026-08-04,yes24,ebook_best,19,유럽 도시 기행 3,유시민 저,생각의길,,8.6,,194318986,https://www.yes24.com/product/goods/194318986
2026-08-04,yes24,ebook_best,20,주와 연,청예 저,래빗홀,,9.4,,194517296,https://www.yes24.com/product/goods/194517296
2026-08-04,yes24,ebook_best,21,나미야 잡화점의 기적,히가시노 게이고 저/ 양윤옥 역,현대문학,,9.4,,15259516,https://www.yes24.com/product/goods/15259516
2026-08-04,yes24,ebook_best,22,EBS 라디오 초급 중국어 2026년 8월호,성구현 저,동아출판,,9.0,,194352388,https://www.yes24.com/product/goods/194352388
2026-08-04,yes24,ebook_best,23,홍학의 자리,정해연 저,엘릭시르,,9.2,,102815837,https://www.yes24.com/product/goods/102815837
2026-08-04,yes24,ebook_best,24,데미안 - 세계문학전집 044,헤르만 헤세 저,민음사,,9.3,,7290386,https://www.yes24.com/product/goods/7290386
2026-08-04,yes24,ebook_best,25,EBS 라디오 START ENGLISH 2026년 8월호,"케일린 신 , 잭 바든 공저",동아출판,,10.0,,194352387,https://www.yes24.com/product/goods/194352387
2026-08-04,yes24,ebook_best,26,"돈, 뜨겁게 사랑하고 차갑게 다루어라",앙드레 코스톨라니 저/ 한윤진 역,미래의창,,9.4,,122564751,https://www.yes24.com/product/goods/122564751
2026-08-04,yes24,ebook_best,27,테오,앨런 레비 저/ 노지양 역,오팬하우스,,9.8,,194005872,https://www.yes24.com/product/goods/194005872
2026-08-04,yes24,ebook_best,28,내면 근력,짐 머피 저/ 지여울 역,윌북(willbook),,9.3,,187571975,https://www.yes24.com/product/goods/187571975
2026-08-04,yes24,ebook_best,29,돈의 심리학 (50만 부 기념 뉴 에디션),모건 하우절 저/ 이지연 역,인플루엔셜,,9.4,,174055588,https://www.yes24.com/product/goods/174055588
2026-08-04,yes24,ebook_best,30,파동 눌림목 매매법,파동마스터 저,스마트비즈니스,,9.9,,194517177,https://www.yes24.com/product/goods/194517177
2026-08-04,yes24,ebook_best,31,[단독] 뚝딱 바로 써먹는 AI 3대장: 챗GPT · 제미나이 · 클로드,코리아교육그룹 연구소 저,안경다리북스,,9.9,,194190305,https://www.yes24.com/product/goods/194190305
2026-08-04,yes24,ebook_best,32,로케이션,"디 아이 컨설턴트 , 에노모토 아츠시 , 구스모토 다카히로 저/ 김지영 역",다산북스,,9.1,,74222537,https://www.yes24.com/product/goods/74222537
2026-08-04,yes24,ebook_best,33,절창 切創,구병모 저,문학동네,,9.1,,154212704,https://www.yes24.com/product/goods/154212704
2026-08-04,yes24,ebook_best,34,이향인,라미 카민스키 저/ 최지숙 역,21세기북스,,9.6,,188936919,https://www.yes24.com/product/goods/188936919
2026-08-04,yes24,ebook_best,35,생각에 관한 생각,대니얼 카너먼 저/ 이창신 역,김영사,,9.3,,125295059,https://www.yes24.com/product/goods/125295059
2026-08-04,yes24,ebook_best,36,이방인 - 세계문학전집 266,알베르 까뮈 저/ 김화영 역,민음사,,9.3,,7290412,https://www.yes24.com/product/goods/7290412
2026-08-04,yes24,ebook_best,37,2026 에듀윌 SKCT 통합 기본서,에듀윌 취업연구소 편저,에듀윌,,10.0,,182958763,https://www.yes24.com/product/goods/182958763
2026-08-04,yes24,ebook_best,38,운명을 보는 기술,박성준 저,페이지2북스,,9.4,,164752354,https://www.yes24.com/product/goods/164752354
2026-08-04,yes24,ebook_best,39,혼모노,성해나 저,창비,,9.1,,176969550,https://www.yes24.com/product/goods/176969550
2026-08-04,yes24,ebook_best,40,김재우의 기본 동사 100,김재우 저,상상스퀘어,,9.8,,168457435,https://www.yes24.com/product/goods/168457435
2026-08-04,yes24,ebook_best,41,급류,정대건 저,민음사,,8.7,,118058461,https://www.yes24.com/product/goods/118058461
2026-08-04,yes24,ebook_best,42,살,데이비드 솔로이 저/ 송예슬 역,서해문집,,9.6,,194527086,https://www.yes24.com/product/goods/194527086
2026-08-04,yes24,ebook_best,43,2027 김영북스 공부돼지 벼락치기 한능검 한국사능력검정시험 심화(1·2·3급),이루리 편저,김영북스,,10.0,,189380983,https://www.yes24.com/product/goods/189380983
2026-08-04,yes24,ebook_best,44,괴테는 모든 것을 말했다,스즈키 유이 저/ 이지수 역,리프,,8.7,,166468148,https://www.yes24.com/product/goods/166468148
2026-08-04,yes24,ebook_best,45,노르웨이의 숲,무라카미 하루키 저/ 양억관 역,민음사,,9.2,,73782100,https://www.yes24.com/product/goods/73782100
2026-08-04,yes24,ebook_best,46,맥심 MAXIM 2026. 8월호,맥심편집부 저,와이미디어(맥심),,5,,194622253,https://www.yes24.com/product/goods/194622253
2026-08-04,yes24,ebook_best,47,오디세이아 (고대 그리스어 완역본),호메로스 저/ 페테르 파울 루벤스 그림/ 박문재 역,현대지성,,9.7,,146281444,https://www.yes24.com/product/goods/146281444
2026-08-04,yes24,ebook_best,48,2026 한 권으로 끝내는 시나공 컴활 2급 필기+실기,"벗알앤디(강윤석, 김용갑, 김우경, 김종일) 저",길벗,,9.6,,159173791,https://www.yes24.com/product/goods/159173791
2026-08-04,yes24,ebook_best,49,불안,알랭 드 보통 저/ 정영목 역,은행나무,,9.0,,147275101,https://www.yes24.com/product/goods/147275101
2026-08-04,yes24,ebook_best,50,빅터 프랭클의 죽음의 수용소에서,빅터 프랭클 저/ 이시형 역,청아출판사,,9.5,,91182572,https://www.yes24.com/product/goods/91182572
2026-08-04,yes24,ebook_best,51,자기 개발의 정석 - 오늘의 젊은 작가 10,임성순 저,민음사,,8.8,,27846316,https://www.yes24.com/product/goods/27846316
2026-08-04,yes24,ebook_best,52,소리를 모으는 아이,리엘 저,더북라이프,,10.0,,194510367,https://www.yes24.com/product/goods/194510367
2026-08-04,yes24,ebook_best,53,사고외주,홍진기 저,어크로스,,10.0,,192877815,https://www.yes24.com/product/goods/192877815
2026-08-04,yes24,ebook_best,54,니체와 함께 지적 대화를,양원근 저,리미트리스,,9.9,,192693948,https://www.yes24.com/product/goods/192693948
2026-08-04,yes24,ebook_best,55,시간의 감촉,은희경 저,문학동네,,9.6,,192315654,https://www.yes24.com/product/goods/192315654
2026-08-04,yes24,ebook_best,56,참을 수 없는 존재의 가벼움,밀란 쿤데라 저/ 이재룡 역,민음사,,9.8,,185211849,https://www.yes24.com/product/goods/185211849
2026-08-04,yes24,ebook_best,57,매스커레이드 호텔 : 우리는 누구나 가면을 쓰고 살아간다,히가시노 게이고 저/ 양윤옥 역,현대문학,,9.0,,13948124,https://www.yes24.com/product/goods/13948124
2026-08-04,yes24,ebook_best,58,브람스를 좋아하세요… - 세계문학전집 179,프랑수아즈 사강 저/ 김남주 역,민음사,,9.1,,61791527,https://www.yes24.com/product/goods/61791527
2026-08-04,yes24,ebook_best,59,공허한 십자가,히가시노 게이고 저/ 이선희 역,자음과모음,,9.4,,161970689,https://www.yes24.com/product/goods/161970689
2026-08-04,yes24,ebook_best,60,진지인 다이어트 밀프렙 레시피,김지인 저,길벗,,10.0,,194475106,https://www.yes24.com/product/goods/194475106
2026-08-04,yes24,ebook_best,61,최소한의 삼국지,최태성 저/ 이성원 감수,프런트페이지,,9.7,,167892129,https://www.yes24.com/product/goods/167892129
2026-08-04,yes24,ebook_best,62,전설로 떠나는 월가의 영웅,"피터 린치 , 존 로스차일드 저/ 이건 역/ 홍진채 감수",국일증권경제연구소,,9.7,,103516231,https://www.yes24.com/product/goods/103516231
2026-08-04,yes24,ebook_best,63,어린왕자와 태양별,글 최미정 그림 홍예림 저,재미진동네,,10.0,,194328432,https://www.yes24.com/product/goods/194328432
2026-08-04,yes24,ebook_best,64,일 마키아벨리,니콜로 마키아벨리 저,떠오름,,10.0,,193848200,https://www.yes24.com/product/goods/193848200
2026-08-04,yes24,ebook_best,65,"매일성경[개역개정] 2026년 7-8월호(시편 1-15편, 이사야 1-39장)",성서유니온 편집부,성서유니온,,10.0,,191190609,https://www.yes24.com/product/goods/191190609
2026-08-04,yes24,ebook_best,66,주식 투자를 잘한다는 것,육과장 저,노티스,,9.7,,188705156,https://www.yes24.com/product/goods/188705156
2026-08-04,yes24,ebook_best,67,부처님 말씀대로 살아보니,토니 페르난도 저/ 강정선 역,윌마,,9.4,,181177631,https://www.yes24.com/product/goods/181177631
2026-08-04,yes24,ebook_best,68,채식주의자(개정판),한강 저,창비,,9.2,,176969341,https://www.yes24.com/product/goods/176969341
2026-08-04,yes24,ebook_best,69,손자병법,손자 저/ 소준섭 역,현대지성,,9.7,,159048601,https://www.yes24.com/product/goods/159048601
2026-08-04,yes24,ebook_best,70,[세트] 눈물을 마시는 새 (총4권),이영도 저,황금가지,,10.0,,118841035,https://www.yes24.com/product/goods/118841035
2026-08-04,yes24,ebook_best,71,아주 작은 습관의 힘(50만 부 기념 스페셜 에디션),제임스 클리어 저/ 이한이 역,비즈니스북스,,9.4,,69754142,https://www.yes24.com/product/goods/69754142
2026-08-04,yes24,ebook_best,72,달러구트 꿈 백화점 0,이미예 저,팩토리나인,,9.8,,192681802,https://www.yes24.com/product/goods/192681802
2026-08-04,yes24,ebook_best,73,비만록 : 나는 마운자로를 맞는 의사다,장형우 저,아침사과,,9.9,,191223109,https://www.yes24.com/product/goods/191223109
2026-08-04,yes24,ebook_best,74,"AI, 신의 탄생 인간의 종말","엘리에저 유드코스키 , 네이트 소아레스 저/ 고영훈 역",상상스퀘어,,9.7,,184692277,https://www.yes24.com/product/goods/184692277
2026-08-04,yes24,ebook_best,75,대형주 추세추종 투자법칙,이종호(전황) 저,사피엔테스,,9.5,,167467682,https://www.yes24.com/product/goods/167467682
2026-08-04,yes24,ebook_best,76,결국 너의 시간은 온다,염경엽 저,웅진지식하우스,,9.9,,165170948,https://www.yes24.com/product/goods/165170948
2026-08-04,yes24,ebook_best,77,나의 첫 번째 부동산 교과서,송희구 저,서삼독,,18,,194517299,https://www.yes24.com/product/goods/194517299
2026-08-04,yes24,ebook_best,78,EBS 라디오 김대균 토익킹 2026년 8월호,김대균 저,동아출판,,9,,194352392,https://www.yes24.com/product/goods/194352392
2026-08-04,yes24,ebook_best,79,클로드 에이전트 협업의 기술,조쉬 (김승권) 저,한빛미디어,,8.0,,194315778,https://www.yes24.com/product/goods/194315778
2026-08-04,yes24,ebook_best,80,[epub3.0]일본어 일상표현 무작정 따라하기,진쌤 저,길벗이지톡,,10.0,,193347336,https://www.yes24.com/product/goods/193347336
2026-08-04,yes24,ebook_best,81,싫어하는 사람을 사라지게 하는 방법,호리 모토코 저,딥앤와이드,,9.7,,193161014,https://www.yes24.com/product/goods/193161014
2026-08-04,yes24,ebook_best,82,신 퇴마록 신세편 1,이우혁 저,반타,,9.0,,192498124,https://www.yes24.com/product/goods/192498124
2026-08-04,yes24,ebook_best,83,신 퇴마록 신세편 3,이우혁 저,반타,,9.1,,192498123,https://www.yes24.com/product/goods/192498123
2026-08-04,yes24,ebook_best,84,세종의 나라 1,김진명 저,이타북스,,9.2,,181392781,https://www.yes24.com/product/goods/181392781
2026-08-04,yes24,ebook_best,85,한 권으로 끝내는 해커스 토익 900+ (LC+RC+VOCA),해커스어학연구소 저,해커스어학연구소,,9.4,,173112834,https://www.yes24.com/product/goods/173112834
2026-08-04,yes24,ebook_best,86,모순,양귀자 저,쓰다,,9.6,,110677754,https://www.yes24.com/product/goods/110677754
2026-08-04,yes24,ebook_best,87,소설 신인간혁명 제8권,이케다 다이사쿠 저,화광신문사,,10.0,,101767539,https://www.yes24.com/product/goods/101767539
2026-08-04,yes24,ebook_best,88,명상록,마르쿠스 아우렐리우스 저/ 박문재 역,현대지성,,9.6,,59935970,https://www.yes24.com/product/goods/59935970
2026-08-04,yes24,ebook_best,89,젊은 느티나무 - 오늘의 작가 총서 4,강신재 저,민음사,,9.7,,7290359,https://www.yes24.com/product/goods/7290359
2026-08-04,yes24,ebook_best,90,2027 이기적 빅데이터분석기사 필기 기본서,"나홍석 , 배원성 , 이건길 , 이혜영 , 고려사이버대학교 AI·빅데이터 연구소 저",영진닷컴,,10.0,,194517447,https://www.yes24.com/product/goods/194517447
2026-08-04,yes24,ebook_best,91,내 인생의 비행,오경진 저,유페이퍼,,10.0,,194502276,https://www.yes24.com/product/goods/194502276
2026-08-04,yes24,ebook_best,92,"오늘을 빼앗기는 당신에게, 세네카",한주원 저,유페이퍼,,10.0,,194502102,https://www.yes24.com/product/goods/194502102
2026-08-04,yes24,ebook_best,93,"[단독] 직장인입니다만, 주식으로 더 법니다","서정 , 제시모어 , 쓰리쿼터 저/ 권오태 , 시그널리포트 편",경이로움,,9.8,,194492214,https://www.yes24.com/product/goods/194492214
2026-08-04,yes24,ebook_best,94,"바로바로 클로드 with 코워크, 스킬, 클로드 코드, 디자인",차진우 저,골든래빗 주식회사,,9.7,,191882970,https://www.yes24.com/product/goods/191882970
2026-08-04,yes24,ebook_best,95,박태웅의 AI 강의 2026,박태웅 저,한빛비즈,,9.6,,184278293,https://www.yes24.com/product/goods/184278293
2026-08-04,yes24,ebook_best,96,2026 해커스 SKCT SK그룹 종합역량검사 통합 기본서 최신기출유형+실전모의고사,해커스 SKCT 취업교육연구소 저,해커스잡,,10.0,,182806642,https://www.yes24.com/product/goods/182806642
2026-08-04,yes24,ebook_best,97,돈의 방정식,모건 하우절 저/ 박영준 역,서삼독,,9.3,,177548501,https://www.yes24.com/product/goods/177548501
2026-08-04,yes24,ebook_best,98,2026 이기적 SQLD SQL 개발자 이론+기출문제,강태우 저,영진닷컴,,9.7,,155065125,https://www.yes24.com/product/goods/155065125
2026-08-04,yes24,ebook_best,99,박곰희 연금 부자 수업,박곰희 저,인플루엔셜,,9.7,,151368643,https://www.yes24.com/product/goods/151368643
2026-08-04,yes24,ebook_best,100,장미와 나이프,히가시노 게이고 저/ 김윤경 역,반타,,9.5,,147973762,https://www.yes24.com/product/goods/147973762
