date,platform,chart,rank,title,author,publisher,category,rating,review_count,product_id,url
2026-08-24,aladin,ebook_best,26,스누피와 찰리 브라운,,,,,,360229143,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360229143
2026-08-24,aladin,ebook_best,27,[모리스] 저스트클릭 컴퓨터용 사인펜,,,,,,302952029,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302952029
2026-08-24,aladin,ebook_best,28,블랙(1자루),,,,,,302951982,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302951982
2026-08-24,aladin,ebook_best,29,노르잇 투명 독서대 높이조절 PR01A,,,,,,322878449,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322878449
2026-08-24,aladin,ebook_best,30,스티키 메모지 (50매),,,,,,338275614,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338275614
2026-08-24,aladin,ebook_best,31,고양이,,,,,,338275664,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338275664
2026-08-24,aladin,ebook_best,32,라인노트,,,,,,338275555,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338275555
2026-08-24,aladin,ebook_best,33,그로비팝 미니 캔디 50g,,,,,,384689487,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=384689487
2026-08-24,aladin,ebook_best,34,[김이랑 x 알라딘] 디자인봉투,,,,,,254613882,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254613882
2026-08-24,aladin,ebook_best,35,수국,,,,,,254614172,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254614172
2026-08-24,aladin,ebook_best,36,프리지아,,,,,,254611769,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254611769
2026-08-24,aladin,ebook_best,37,[품절] 능소화,,,,,,254613811,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254613811
2026-08-24,aladin,ebook_best,38,[품절] 블루베리,,,,,,254611922,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254611922
2026-08-24,aladin,ebook_best,39,본투리드 북커버,,,,,,361737001,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361737001
2026-08-24,aladin,ebook_best,40,"베이지, 고양이 (신국판300, 160x235x30mm)",,,,,,361736457,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361736457
2026-08-24,aladin,ebook_best,41,"블랙, 캔터빌의 유령 (신국판300, 160x235x30mm)",,,,,,361736799,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361736799
2026-08-24,aladin,ebook_best,42,"블루 그레이, 고양이 (신국판300, 160x235x30mm)",,,,,,361736545,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361736545
2026-08-24,aladin,ebook_best,43,"수목요일 (신국판500, 165x238x35mm)",,,,,,361737191,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361737191
2026-08-24,aladin,ebook_best,44,"카키, 피너츠 (신국판500, 165x238x35mm)",,,,,,361737111,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=361737111
2026-08-24,aladin,ebook_best,45,[트룹런던] 포인트 형광 라벨,,,,,,316120740,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316120740
2026-08-24,aladin,ebook_best,46,롱인덱스,,,,,,316120692,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316120692
2026-08-24,aladin,ebook_best,47,롱숏 혼합 + 롱 인덱스,,,,,,316494073,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316494073
2026-08-24,aladin,ebook_best,48,동아제약 박카스맛 젤리 50g,,,,,,338012902,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338012902
2026-08-24,aladin,ebook_best,49,[문화연필] 화이트 보드마카,,,,,,278020267,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278020267
2026-08-24,aladin,ebook_best,50,검정,,,,,,278020092,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278020092
2026-08-24,aladin,ebook_best,51,파랑,,,,,,278020172,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278020172
2026-08-24,aladin,ebook_best,52,더블에이 A4 잉크젯 복사용지 40매,,,,,,346288950,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=346288950
2026-08-24,aladin,ebook_best,53,[문화연필] 컴퓨터 사인펜,,,,,,339257080,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339257080
2026-08-24,aladin,ebook_best,54,독서기록 포켓 북마크 (3개입),,,,,,344358866,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=344358866
2026-08-24,aladin,ebook_best,55,버건디,,,,,,344358954,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=344358954
2026-08-24,aladin,ebook_best,56,브라운,,,,,,344359235,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=344359235
2026-08-24,aladin,ebook_best,57,[품절] 그린,,,,,,344359085,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=344359085
2026-08-24,aladin,ebook_best,58,풍심당 쌀과자 유기농 현미칩 30g,,,,,,362917202,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=362917202
2026-08-24,aladin,ebook_best,59,파이롯트 키레나 형광펜 페일 컬러,,,,,,386977010,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977010
2026-08-24,aladin,ebook_best,60,웜그레이,,,,,,386976862,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386976862
2026-08-24,aladin,ebook_best,61,페일 블루,,,,,,386977087,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977087
2026-08-24,aladin,ebook_best,62,페일 오렌지,,,,,,386977206,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977206
2026-08-24,aladin,ebook_best,63,[일시품절] 페일 핑크,,,,,,386977302,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386977302
2026-08-24,aladin,ebook_best,64,본투리드 투명 북마크 세트 (3개입),,,,,,363322136,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363322136
2026-08-24,aladin,ebook_best,65,고양이,,,,,,363322221,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363322221
2026-08-24,aladin,ebook_best,66,본투리드 코넬식 트윈링 노트,,,,,,337778771,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778771
2026-08-24,aladin,ebook_best,67,[품절] (유선) 고양이와 친구들,,,,,,337778815,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778815
2026-08-24,aladin,ebook_best,68,[품절] (유선) 책 읽는 고양이,,,,,,337778798,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778798
2026-08-24,aladin,ebook_best,69,[품절] (유선) 피너츠 블루,,,,,,337778700,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337778700
2026-08-24,aladin,ebook_best,70,본투리드 냥냥 봉투 세트 (5매 1세트),,,,,,375558977,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=375558977
2026-08-24,aladin,ebook_best,71,꽃냥이,,,,,,375559116,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=375559116
2026-08-24,aladin,ebook_best,72,독서여가도,,,,,,375559350,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=375559350
2026-08-24,aladin,ebook_best,73,책가도 고양이,,,,,,375559272,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=375559272
2026-08-24,aladin,ebook_best,74,본투리드 우주 홀로그램 양장노트,,,,,,330059047,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330059047
2026-08-24,aladin,ebook_best,75,지구,,,,,,330061776,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330061776
2026-08-24,aladin,ebook_best,76,태양,,,,,,330063068,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330063068
2026-08-24,aladin,ebook_best,77,토성,,,,,,330059208,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330059208
2026-08-24,aladin,ebook_best,78,체크박스 마스킹 테이프,,,,,,289984974,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289984974
2026-08-24,aladin,ebook_best,79,레드,,,,,,388563841,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388563841
2026-08-24,aladin,ebook_best,80,블루,,,,,,388563920,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=388563920
2026-08-24,aladin,ebook_best,81,블랙+블루+레드,,,,,,393718466,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393718466
2026-08-24,aladin,ebook_best,82,프레첼 체다치즈맛 85g,,,,,,338012022,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338012022
2026-08-24,aladin,ebook_best,83,제트스트림 0.5 mm SXN-150C-05,,,,,,386959062,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386959062
2026-08-24,aladin,ebook_best,84,라임그린,,,,,,386959153,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386959153
2026-08-24,aladin,ebook_best,85,레드,,,,,,386969793,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386969793
2026-08-24,aladin,ebook_best,86,베이비핑크,,,,,,386969997,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386969997
2026-08-24,aladin,ebook_best,87,블루,,,,,,386970094,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386970094
2026-08-24,aladin,ebook_best,88,오렌지,,,,,,386970148,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386970148
2026-08-24,aladin,ebook_best,89,[일시품절] 퍼플,,,,,,386970242,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386970242
2026-08-24,aladin,ebook_best,90,[김이랑 x 알라딘] 투명 북마크,,,,,,360373178,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360373178
2026-08-24,aladin,ebook_best,91,블루베리,,,,,,360373550,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360373550
2026-08-24,aladin,ebook_best,92,튤립,,,,,,360373438,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360373438
2026-08-24,aladin,ebook_best,93,[품절] 배꽃,,,,,,360372834,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=360372834
2026-08-24,aladin,ebook_best,94,나노 골드 1000 샤프심 0.5 mm,,,,,,386064652,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386064652
2026-08-24,aladin,ebook_best,95,HB (1개),,,,,,386064729,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386064729
2026-08-24,aladin,ebook_best,96,[일시품절] B (1개),,,,,,386064675,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=386064675
2026-08-24,aladin,ebook_best,97,본투리드 홀로그램 저점도 볼펜 세트 (5개입),,,,,,350525155,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=350525155
2026-08-24,aladin,ebook_best,98,본투리드 투명 북마크,,,,,,363322029,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363322029
2026-08-24,aladin,ebook_best,99,스누피 캠프,,,,,,363321897,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321897
2026-08-24,aladin,ebook_best,100,책 읽는 고양이,,,,,,363321942,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321942
2026-08-24,aladin,ebook_best,101,책 읽는 스누피와 친구들,,,,,,363321838,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=363321838
2026-08-24,aladin,ebook_best,102,[비온뒤] 롱 인덱스,,,,,,326997685,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326997685
2026-08-24,aladin,ebook_best,103,그린애플 (투명),,,,,,371542516,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=371542516
2026-08-24,aladin,ebook_best,104,스위밍풀 (투명),,,,,,365474154,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=365474154
2026-08-24,aladin,ebook_best,105,시티바이브(투명),,,,,,345481130,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=345481130
2026-08-24,aladin,ebook_best,106,아이시스타 (투명),,,,,,371542698,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=371542698
2026-08-24,aladin,ebook_best,107,아임럭키 (투명),,,,,,345481275,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=345481275
2026-08-24,aladin,ebook_best,108,토마토 샐러드 (투명),,,,,,365473996,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=365473996
2026-08-24,aladin,ebook_best,109,[품절] 파스텔 레인보우 (투명),,,,,,326997751,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326997751
2026-08-24,aladin,ebook_best,110,[잔망루피] L홀더,,,,,,323275291,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323275291
2026-08-24,aladin,ebook_best,111,풍심당 쌀과자 무설탕 코코아 현미칩 30g,,,,,,362917250,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=362917250
2026-08-24,aladin,ebook_best,112,잔망루피 엽서형 북마크,,,,,,350533592,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=350533592
2026-08-24,aladin,ebook_best,113,그윽,,,,,,350533667,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=350533667
2026-08-24,aladin,ebook_best,114,잔망,,,,,,350533487,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=350533487
2026-08-24,aladin,ebook_best,115,휴식,,,,,,350534523,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=350534523
2026-08-24,aladin,ebook_best,116,[유미상사] 사라지는 기화펜 본체 1개 +리필심 20개,,,,,,354218056,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=354218056
2026-08-24,aladin,ebook_best,117,[NHM x 알라딘] 미니 금장 노트,,,,,,393320349,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393320349
2026-08-24,aladin,ebook_best,118,라넌큘러스 링구아 Ranunculus lingua,,,,,,393320540,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393320540
2026-08-24,aladin,ebook_best,119,석류 Punica granatum,,,,,,393320458,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=393320458
2026-08-24,aladin,ebook_best,120,본투리드 트윈링 수첩 B6,,,,,,330081748,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330081748
2026-08-24,aladin,ebook_best,121,(무선) 김이랑 프리지아,,,,,,354086886,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=354086886
2026-08-24,aladin,ebook_best,122,(무선) 마티스 식물들,,,,,,379970306,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379970306
2026-08-24,aladin,ebook_best,123,(유선) 리곡,,,,,,379970418,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379970418
2026-08-24,aladin,ebook_best,124,(유선) 반 고흐 꽃 피는 아몬드 나무,,,,,,330081906,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330081906
2026-08-24,aladin,ebook_best,125,(유선) 반 고흐 압생트와 카페 테이블,,,,,,379970636,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=379970636
2026-08-24,aladin,ebook_best,126,프레첼 갈릭버터맛 85g,,,,,,338012243,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338012243
2026-08-24,aladin,ebook_best,127,하리보 스타믹스,,,,,,320013703,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320013703
2026-08-24,aladin,ebook_best,128,호정가 미니약과,,,,,,312517322,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312517322
2026-08-24,aladin,ebook_best,129,본투리드 여권 지갑,,,,,,394433892,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=394433892
2026-08-24,aladin,ebook_best,130,그레이,,,,,,394434188,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=394434188
2026-08-24,aladin,ebook_best,131,네이비,,,,,,394434013,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=394434013
2026-08-24,aladin,ebook_best,132,글자를 가리지 않는 스티키 북마크 (40매),,,,,,342157013,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342157013
2026-08-24,aladin,ebook_best,133,블루,,,,,,342157123,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342157123
2026-08-24,aladin,ebook_best,134,[잔망루피] 무선 제본 노트 잔망,,,,,,319380953,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319380953
2026-08-24,aladin,ebook_best,135,포지타노 레몬맛 캔디 49g,,,,,,338013332,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338013332
2026-08-24,aladin,ebook_best,136,사라사 클립 중성 볼펜 0.5 mm,,,,,,385072945,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385072945
2026-08-24,aladin,ebook_best,137,블랙 (1자루),,,,,,385072858,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385072858
2026-08-24,aladin,ebook_best,138,블루 (1자루),,,,,,385072998,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385072998
2026-08-24,aladin,ebook_best,139,[텐도] 배려 무소음 박스테이프 1팩(2개입),,,,,,338961865,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338961865
2026-08-24,aladin,ebook_best,140,유니볼 시그노 노크식 0.28 mm UMN-155N-28,,,,,,385956971,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385956971
2026-08-24,aladin,ebook_best,141,그린,,,,,,385957353,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385957353
2026-08-24,aladin,ebook_best,142,라이트 블루,,,,,,385957262,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385957262
2026-08-24,aladin,ebook_best,143,라임 그린,,,,,,385957419,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385957419
2026-08-24,aladin,ebook_best,144,레드,,,,,,385957123,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385957123
2026-08-24,aladin,ebook_best,145,바이올렛,,,,,,385957172,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385957172
2026-08-24,aladin,ebook_best,146,베이비핑크,,,,,,385957932,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385957932
2026-08-24,aladin,ebook_best,147,블랙,,,,,,385957063,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385957063
2026-08-24,aladin,ebook_best,148,블루,,,,,,385957454,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385957454
2026-08-24,aladin,ebook_best,149,오렌지,,,,,,385957758,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=385957758
