date,platform,chart,rank,title,author,publisher,category,rating,review_count,product_id,url
2026-08-29,yes24,general_best,57,일리아스,호메로스 원저/ 니콜라 친퀘티 글/ 데시데리아 귀치아르디니 그림/ 이승수 역,마음이음,,9.9,,193352062,https://www.yes24.com/product/goods/193352062
2026-08-29,yes24,general_best,58,스파이 패밀리 Spy Family 17,엔도 타츠야 글그림,학산문화사,,10.0,,195038308,https://www.yes24.com/product/goods/195038308
2026-08-29,yes24,general_best,59,EBS 왕초보영어 2026 하편,마스터 유진 저,한국교육방송공사,,9.8,,193465897,https://www.yes24.com/product/goods/193465897
2026-08-29,yes24,general_best,60,최상위권의 비밀,김민지 저,동양북스(동양books),,10.0,,194171304,https://www.yes24.com/product/goods/194171304
2026-08-29,yes24,general_best,61,급류,정대건 저,민음사,,8.7,,116586303,https://www.yes24.com/product/goods/116586303
2026-08-29,yes24,general_best,62,처음 읽는 한국사 1,포도알친구 글/ 강경효 그림/ 김현선 감수,미래엔아이세움,,15,,195098156,https://www.yes24.com/product/goods/195098156
2026-08-29,yes24,general_best,63,빵충 사육 준수 사항,김혜영 저,안전가옥,,9.5,,193459475,https://www.yes24.com/product/goods/193459475
2026-08-29,yes24,general_best,64,기쁨에도 슬픔에도 아랑곳없이,박준 저,난다,,10.0,,195428264,https://www.yes24.com/product/goods/195428264
2026-08-29,yes24,general_best,65,용의자 X의 헌신,히가시노 게이고 저/ 양억관 역,재인,,9.6,,45353675,https://www.yes24.com/product/goods/45353675
2026-08-29,yes24,general_best,66,스킵과 로퍼 12,타카마츠 미사키 글그림/ 신혜선 역,YNKMEDIA,,10.0,,195240608,https://www.yes24.com/product/goods/195240608
2026-08-29,yes24,general_best,67,행복할 거야 이래도 되나 싶을 정도로,일홍 저,부크럼,,9.8,,129775130,https://www.yes24.com/product/goods/129775130
2026-08-29,yes24,general_best,68,사라진 근대사 100장면 ① 몰락의 시대,박종인 저,와이즈맵,,9.5,,133119425,https://www.yes24.com/product/goods/133119425
2026-08-29,yes24,general_best,69,초등 한 문장 요약의 힘 1,"엄인정 , 신영서 저",가로책길,,9.9,,192468956,https://www.yes24.com/product/goods/192468956
2026-08-29,yes24,general_best,70,코스모스,칼 에드워드 세이건 저/ 홍승수 역,사이언스북스,,9.6,,2312211,https://www.yes24.com/product/goods/2312211
2026-08-29,yes24,general_best,71,부의 갈림길,오건영 저,포레스트북스,,9.6,,190811719,https://www.yes24.com/product/goods/190811719
2026-08-29,yes24,general_best,72,초등 한 문장 요약의 힘 2,"신영서 , 엄인정 저",가로책길,,9.8,,195039484,https://www.yes24.com/product/goods/195039484
2026-08-29,yes24,general_best,73,달러구트 꿈 백화점 0,이미예 저,팩토리나인,,9.8,,192468942,https://www.yes24.com/product/goods/192468942
2026-08-29,yes24,general_best,74,너는 원래 괜찮은 사람이야,윤지영 저,터닝페이지,,10.0,,193890469,https://www.yes24.com/product/goods/193890469
2026-08-29,yes24,general_best,75,독성 인간,리앤 텐 브링크 저/ 김효정 역,웅진지식하우스,,10.0,,194300887,https://www.yes24.com/product/goods/194300887
2026-08-29,yes24,general_best,76,멜로우TV 5 : 멜당탕탕 빌런의 등장 (특별 한정판),멜로우 TV 원저/ 한바리 글/ 차차 그림,학산키즈,,10.0,,195214456,https://www.yes24.com/product/goods/195214456
2026-08-29,yes24,general_best,77,2027 선재국어 신유형 매일 국어 시즌 1,"이선재 , 선재국어연구소 편저",수비니겨,,9.5,,194891647,https://www.yes24.com/product/goods/194891647
2026-08-29,yes24,general_best,78,해커스 토익 기출 VOCA (보카),David Cho 저,해커스어학연구소,,9.6,,67362730,https://www.yes24.com/product/goods/67362730
2026-08-29,yes24,general_best,79,괴테는 모든 것을 말했다 (여름 에디션),스즈키 유이 저/ 이지수 역,리프,,8.7,,164510819,https://www.yes24.com/product/goods/164510819
2026-08-29,yes24,general_best,80,김헌의 그리스 로마 신화,김헌 저,을유문화사,,9.4,,108442920,https://www.yes24.com/product/goods/108442920
2026-08-29,yes24,general_best,81,노무현 평전,윤태영 저/ 사람사는세상 노무현재단 기획,위즈덤하우스,,10.0,,195091664,https://www.yes24.com/product/goods/195091664
2026-08-29,yes24,general_best,82,아홉살에 처음 만나는 오디세이,성현서 글/ 김민정 그림,하늘을나는코끼리,,10.0,,194315676,https://www.yes24.com/product/goods/194315676
2026-08-29,yes24,general_best,83,미국 성장주 처음 투자,김운아 저,경이로움,,9.8,,194172529,https://www.yes24.com/product/goods/194172529
2026-08-29,yes24,general_best,84,클로드 코드 제대로 시작하기,"주홍철 , 황진성 저",길벗,,10.0,,194483933,https://www.yes24.com/product/goods/194483933
2026-08-29,yes24,general_best,85,우런니 샌드위치,Cream Park (박혜진) 저,클,,19,,195381782,https://www.yes24.com/product/goods/195381782
2026-08-29,yes24,general_best,86,소년이 온다,한강 저,창비,,9.7,,13137546,https://www.yes24.com/product/goods/13137546
2026-08-29,yes24,general_best,87,우리들의 파리가 생각나요,정현주 저,예경,,9.3,,17889670,https://www.yes24.com/product/goods/17889670
2026-08-29,yes24,general_best,88,오뒷세이아,호메로스 저/ 천병희 역,숲,,9.5,,2148271,https://www.yes24.com/product/goods/2148271
2026-08-29,yes24,general_best,89,유럽 도시 기행 3,유시민 저,생각의길,,8.6,,193040623,https://www.yes24.com/product/goods/193040623
2026-08-29,yes24,general_best,90,수학의 쓸모,"닉 폴슨 , 제임스 스콧 저/ 노태복 역",더퀘스트,,9.4,,89607340,https://www.yes24.com/product/goods/89607340
2026-08-29,yes24,general_best,91,인간 실격,다자이 오사무 저/ 김춘미 역,민음사,,9.1,,1387488,https://www.yes24.com/product/goods/1387488
2026-08-29,yes24,general_best,92,시간의 감촉,은희경 저,문학동네,,9.5,,191550933,https://www.yes24.com/product/goods/191550933
2026-08-29,yes24,general_best,93,구원에게,정영욱 저,부크럼,,9.6,,176993217,https://www.yes24.com/product/goods/176993217
2026-08-29,yes24,general_best,94,의사 어벤저스 28,고희정 글/ 조승연 그림/ 류정민 감수,가나출판사,,14,,195389492,https://www.yes24.com/product/goods/195389492
2026-08-29,yes24,general_best,95,돈의 심리학 (50만 부 기념 뉴 에디션),모건 하우절 저/ 이지연 역,인플루엔셜,,9.4,,172574653,https://www.yes24.com/product/goods/172574653
2026-08-29,yes24,general_best,96,다크 심리학,다크 사이드 프로젝트 저,어센딩,,9.1,,149658696,https://www.yes24.com/product/goods/149658696
2026-08-29,yes24,general_best,97,마남 이치 6 트리플 특전판,니시 오사무 원저/ 시로 우사자키 글그림/ 유유리 역,서울미디어코믹스(서울문화사),,10.0,,195408762,https://www.yes24.com/product/goods/195408762
2026-08-29,yes24,general_best,98,"안녕, 피터팬",전경철 저,이야기장수,,9.8,,192491734,https://www.yes24.com/product/goods/192491734
2026-08-29,yes24,general_best,99,박곰희 연금 부자 수업,박곰희 저,인플루엔셜,,9.7,,148032819,https://www.yes24.com/product/goods/148032819
2026-08-29,yes24,general_best,100,자몽살구클럽,한로로 저,어센틱,,9.1,,149385533,https://www.yes24.com/product/goods/149385533
